x,y,solution_value
-0.0100451,0.33651,0
-0.0100451,0.343739,0
-0.0100451,0.350968,0
-0.0100451,0.358197,0
-0.0100451,0.365426,0
-0.0100451,0.372655,0
-0.0100451,0.379884,0
-0.0100451,0.387113,0
-0.0100451,0.394342,0
-0.0100451,0.401571,0
-0.0100451,0.4088,0
-0.0100451,0.416029,0
-0.0100451,0.423258,0
-0.0100451,0.430487,0
-0.0100451,0.437716,0
-0.0100451,0.444945,0
-0.0100451,0.452174,0
-0.0100451,0.459403,0
-0.0100451,0.466632,0
-0.0100451,0.473861,0
-0.0100451,0.48109,0
-0.0100451,0.488319,0
-0.0100451,0.495548,0
-0.0100451,0.502777,0
-0.0100451,0.510006,0
-0.0100451,0.517235,0
-0.0100451,0.524464,0
-0.0100451,0.531693,0
-0.0100451,0.538922,0
-0.0100451,0.546151,0
-0.0100451,0.55338,0
-0.0100451,0.560609,0
-0.0100451,0.567838,0
-0.0100451,0.575067,0
-0.0100451,0.582296,0
-0.0100451,0.589525,0
-0.0100451,0.596754,0
-0.0100451,0.603983,0
-0.0100451,0.611212,0
-0.0100451,0.618441,0
-0.0100451,0.62567,0
-0.0100451,0.632899,0
-0.0100451,0.640128,0
-0.0100451,0.647357,0
-0.0100451,0.654586,0
-0.0100451,0.661815,0
-0.0100451,0.669044,0
-0.0100451,0.676273,0
-0.0100451,0.683502,0
-0.0100451,0.690731,0
-0.0100451,0.69796,0
-0.0100451,0.705189,0
-0.0100451,0.712418,0
-0.0100451,0.719647,0
-0.0100451,0.726876,0
-0.0100451,0.734105,0
-0.0100451,0.741334,0
-0.0100451,0.748563,0
-0.0100451,0.755792,0
-0.0100451,0.763021,0.990168
-0.0100451,0.77025,0.961436
-0.0100451,0.777479,0.934466
-0.0100451,0.784708,0.91263
-0.0100451,0.791937,0.895243
-0.0100451,0.799166,0.879736
-0.0100451,0.806395,0.87052
-0.0100451,0.813624,0.860079
-0.0100451,0.820853,0.852511
-0.0100451,0.828082,0.846529
-0.0100451,0.835311,0.841202
-0.0100451,0.84254,0.838841
-0.0100451,0.849769,0.834147
-0.0100451,0.856998,0.829708
-0.0100451,0.864227,0.828362
-0.0100451,0.871456,0.827156
-0.0100451,0.878685,0.825102
-0.0100451,0.885914,0.823831
-0.0100451,0.893143,0.821129
-0.0100451,0.900372,0.822183
-0.0100451,0.907601,0.820873
-0.0100451,0.91483,0.819485
-0.0100451,0.922059,0.816822
-0.0100451,0.929288,0.818645
-0.0100451,0.936517,0.818578
-0.0100451,0.943746,0.818514
-0.00281608,-0.899648,0
-0.00281608,-0.892419,0.680349
-0.00281608,-0.88519,0.685539
-0.00281608,-0.877961,0.683074
-0.00281608,-0.870732,0.681013
-0.00281608,-0.863503,0.684748
-0.00281608,-0.856274,0.682718
-0.00281608,-0.849045,0.684448
-0.00281608,-0.841816,0.684533
-0.00281608,-0.834587,0.681819
-0.00281608,-0.827358,0.686014
-0.00281608,-0.820129,0.684085
-0.00281608,-0.8129,0.684177
-0.00281608,-0.805671,0.688673
-0.00281608,-0.798442,0.686147
-0.00281608,-0.791213,0.688196
-0.00281608,-0.783984,0.687033
-0.00281608,-0.776755,0.688181
-0.00281608,-0.769526,0.689234
-0.00281608,-0.762297,0.689402
-0.00281608,-0.755068,0.691823
-0.00281608,-0.747839,0.691208
-0.00281608,-0.74061,0.695351
-0.00281608,-0.733381,0.694514
-0.00281608,-0.726152,0.69838
-0.00281608,-0.718923,0.701275
-0.00281608,-0.711694,0.702816
-0.00281608,-0.704465,0.701964
-0.00281608,-0.697236,0.703615
-0.00281608,-0.690007,0.708722
-0.00281608,-0.682778,0.706225
-0.00281608,-0.675549,0.708782
-0.00281608,-0.66832,0.711685
-0.00281608,-0.661091,0.715526
-0.00281608,-0.653862,0.718867
-0.00281608,-0.646633,0.723288
-0.00281608,-0.639404,0.728422
-0.00281608,-0.632175,0.730909
-0.00281608,-0.624946,0.735888
-0.00281608,-0.617717,0.740186
-0.00281608,-0.610488,0.752191
-0.00281608,-0.603259,0.752017
-0.00281608,-0.59603,0.759869
-0.00281608,-0.588801,0.765189
-0.00281608,-0.581572,0.769385
-0.00281608,-0.574343,0.779118
-0.00281608,-0.567114,0.787842
-0.00281608,-0.559885,0.798298
-0.00281608,-0.552656,0.807301
-0.00281608,-0.545427,0.821501
-0.00281608,-0.538198,0.833492
-0.00281608,-0.530969,0.848658
-0.00281608,-0.52374,0.86245
-0.00281608,-0.516511,0.881308
-0.00281608,-0.509282,0.899501
-0.00281608,-0.502053,0.921106
-0.00281608,-0.494824,0.945205
-0.00281608,-0.487595,0.971629
-0.00281608,-0.480366,1
-0.00281608,-0.473137,0
-0.00281608,-0.465908,0
-0.00281608,-0.458679,0
-0.00281608,-0.45145,0
-0.00281608,-0.444221,0
-0.00281608,-0.436992,0
-0.00281608,-0.429763,0
-0.00281608,-0.422534,0
-0.00281608,-0.415305,0
-0.00281608,-0.408076,0
-0.00281608,-0.400847,0
-0.00281608,-0.393618,0
-0.00281608,-0.386389,0
-0.00281608,-0.37916,0
-0.00281608,-0.371931,0
-0.00281608,-0.364702,0.0364408
-0.00281608,-0.357473,0.0732325
-0.00281608,-0.350244,0.109543
-0.00281608,-0.343015,0.148278
-0.00281608,-0.335786,0.182128
-0.00281608,-0.328557,0.218536
-0.00281608,-0.321328,0.257132
-0.00281608,-0.314099,0.287871
-0.00281608,-0.30687,0.318973
-0.00281608,-0.299641,0.352622
-0.00281608,-0.292412,0.384117
-0.00281608,-0.285183,0.413965
-0.00281608,-0.277954,0.440932
-0.00281608,-0.270725,0.475689
-0.00281608,-0.263496,0.506638
-0.00281608,-0.256267,0.532246
-0.00281608,-0.249038,0.565045
-0.00281608,-0.241809,0.588831
-0.00281608,-0.23458,0.615853
-0.00281608,-0.227351,0.647916
-0.00281608,-0.220122,0.674126
-0.00281608,-0.212893,0.69943
-0.00281608,-0.205664,0.72692
-0.00281608,-0.198435,0.753269
-0.00281608,-0.191206,0.782498
-0.00281608,-0.183977,0.810242
-0.00281608,-0.176748,0.838512
-0.00281608,-0.169519,0.865225
-0.00281608,-0.16229,0.895479
-0.00281608,-0.155061,0.921685
-0.00281608,-0.147832,0.950258
-0.00281608,-0.140603,0.979197
-0.00281608,-0.133374,0
-0.00281608,-0.126145,0
-0.00281608,-0.118916,0
-0.00281608,-0.111687,0
-0.00281608,-0.104458,0
-0.00281608,-0.0972294,0
-0.00281608,-0.0900005,0
-0.00281608,-0.0827715,0
-0.00281608,-0.0755424,0
-0.00281608,-0.0683135,0
-0.00281608,-0.0610844,0
-0.00281608,-0.0538555,0
-0.00281608,-0.0466264,0
-0.00281608,-0.0393975,0
-0.00281608,-0.0321685,0
-0.00281608,-0.0249395,0
-0.00281608,-0.0177105,0
-0.00281608,-0.0104815,0
-0.00281608,-0.00325251,0.0146446
-0.00281608,0.00397652,0.0603244
-0.00281608,0.0112055,0.100339
-0.00281608,0.0184345,0.137931
-0.00281608,0.0256635,0.175987
-0.00281608,0.0328925,0.205363
-0.00281608,0.0401215,0.238207
-0.00281608,0.0473505,0.264081
-0.00281608,0.0545795,0.291725
-0.00281608,0.0618085,0.315458
-0.00281608,0.0690375,0.338005
-0.00281608,0.0762665,0.361002
-0.00281608,0.0834955,0.382638
-0.00281608,0.0907245,0.39835
-0.00281608,0.0979534,0.420301
-0.00281608,0.105182,0.442657
-0.00281608,0.112411,0.459826
-0.00281608,0.11964,0.476855
-0.00281608,0.126869,0.494116
-0.00281608,0.134098,0.511723
-0.00281608,0.141328,0.529405
-0.00281608,0.148556,0.54683
-0.00281608,0.155785,0.56268
-0.00281608,0.163014,0.580451
-0.00281608,0.170243,0.596611
-0.00281608,0.177472,0.613526
-0.00281608,0.184701,0.631476
-0.00281608,0.19193,0.645334
-0.00281608,0.199159,0.665227
-0.00281608,0.206388,0.68446
-0.00281608,0.213617,0.705057
-0.00281608,0.220846,0.727711
-0.00281608,0.228075,0.748096
-0.00281608,0.235304,0.771606
-0.00281608,0.242533,0.797171
-0.00281608,0.249762,0.833817
-0.00281608,0.256991,0.870404
-0.00281608,0.26422,0.918383
-0.00281608,0.271449,0.968524
-0.00281608,0.278678,0
-0.00281608,0.285907,0
-0.00281608,0.293136,0
-0.00281608,0.300365,0
-0.00281608,0.307594,0
-0.00281608,0.314823,0
-0.00281608,0.322052,0
-0.00281608,0.329281,0
-0.00281608,0.33651,0
-0.00281608,0.343739,0
-0.00281608,0.350968,0
-0.00281608,0.358197,0
-0.00281608,0.365426,0
-0.00281608,0.372655,0
-0.00281608,0.379884,0
-0.00281608,0.387113,0
-0.00281608,0.394342,0
-0.00281608,0.401571,0
-0.00281608,0.4088,0
-0.00281608,0.416029,0
-0.00281608,0.423258,0
-0.00281608,0.430487,0
-0.00281608,0.437716,0
-0.00281608,0.444945,0
-0.00281608,0.452174,0
-0.00281608,0.459403,0
-0.00281608,0.466632,0
-0.00281608,0.473861,0
-0.00281608,0.48109,0
-0.00281608,0.488319,0
-0.00281608,0.495548,0
-0.00281608,0.502777,0
-0.00281608,0.510006,0
-0.00281608,0.517235,0
-0.00281608,0.524464,0
-0.00281608,0.531693,0
-0.00281608,0.538922,0
-0.00281608,0.546151,0
-0.00281608,0.55338,0
-0.00281608,0.560609,0
-0.00281608,0.567838,0
-0.00281608,0.575067,0
-0.00281608,0.582296,0
-0.00281608,0.589525,0
-0.00281608,0.596754,0
-0.00281608,0.603983,0
-0.00281608,0.611212,0
-0.00281608,0.618441,0
-0.00281608,0.62567,0
-0.00281608,0.632899,0
-0.00281608,0.640128,0
-0.00281608,0.647357,0
-0.00281608,0.654586,0
-0.00281608,0.661815,0
-0.00281608,0.669044,0
-0.00281608,0.676273,0
-0.00281608,0.683502,0
-0.00281608,0.690731,0
-0.00281608,0.69796,0
-0.00281608,0.705189,0
-0.00281608,0.712418,0
-0.00281608,0.719647,0
-0.00281608,0.726876,0
-0.00281608,0.734105,0
-0.00281608,0.741334,0
-0.00281608,0.748563,0
-0.00281608,0.755792,0
-0.00281608,0.763021,0.991883
-0.00281608,0.77025,0.953869
-0.00281608,0.777479,0.922825
-0.00281608,0.784708,0.897938
-0.00281608,0.791937,0.879991
-0.00281608,0.799166,0.863918
-0.00281608,0.806395,0.85373
-0.00281608,0.813624,0.845997
-0.00281608,0.820853,0.839404
-0.00281608,0.828082,0.834428
-0.00281608,0.835311,0.831757
-0.00281608,0.84254,0.826392
-0.00281608,0.849769,0.823322
-0.00281608,0.856998,0.82187
-0.00281608,0.864227,0.820189
-0.00281608,0.871456,0.81716
-0.00281608,0.878685,0.815977
-0.00281608,0.885914,0.814201
-0.00281608,0.893143,0.814188
-0.00281608,0.900372,0.812444
-0.00281608,0.907601,0.812156
-0.00281608,0.91483,0.812397
-0.00281608,0.922059,0.811552
-0.00281608,0.929288,0.810759
-0.00281608,0.936517,0.809835
-0.00281608,0.943746,0.811713
0.00441289,-0.899648,0
0.00441289,-0.892419,0.685277
0.00441289,-0.88519,0.686384
0.00441289,-0.877961,0.684008
0.00441289,-0.870732,0.686978
0.00441289,-0.863503,0.685701
0.00441289,-0.856274,0.683533
0.00441289,-0.849045,0.685624
0.00441289,-0.841816,0.688347
0.00441289,-0.834587,0.68762
0.00441289,-0.827358,0.683216
0.00441289,-0.820129,0.691159
0.00441289,-0.8129,0.690567
0.00441289,-0.805671,0.690059
0.00441289,-0.798442,0.690489
0.00441289,-0.791213,0.691566
0.00441289,-0.783984,0.69357
0.00441289,-0.776755,0.692442
0.00441289,-0.769526,0.692971
0.00441289,-0.762297,0.696504
0.00441289,-0.755068,0.69493
0.00441289,-0.747839,0.700617
0.00441289,-0.74061,0.697601
0.00441289,-0.733381,0.701776
0.00441289,-0.726152,0.701148
0.00441289,-0.718923,0.701926
0.00441289,-0.711694,0.705399
0.00441289,-0.704465,0.710455
0.00441289,-0.697236,0.711566
0.00441289,-0.690007,0.712821
0.00441289,-0.682778,0.714638
0.00441289,-0.675549,0.717841
0.00441289,-0.66832,0.717645
0.00441289,-0.661091,0.724445
0.00441289,-0.653862,0.729997
0.00441289,-0.646633,0.730139
0.00441289,-0.639404,0.734629
0.00441289,-0.632175,0.741568
0.00441289,-0.624946,0.744934
0.00441289,-0.617717,0.750178
0.00441289,-0.610488,0.757454
0.00441289,-0.603259,0.762219
0.00441289,-0.59603,0.769542
0.00441289,-0.588801,0.777733
0.00441289,-0.581572,0.786915
0.00441289,-0.574343,0.797339
0.00441289,-0.567114,0.806407
0.00441289,-0.559885,0.814716
0.00441289,-0.552656,0.829814
0.00441289,-0.545427,0.840592
0.00441289,-0.538198,0.855129
0.00441289,-0.530969,0.869904
0.00441289,-0.52374,0.890499
0.00441289,-0.516511,0.906411
0.00441289,-0.509282,0.931905
0.00441289,-0.502053,0.954783
0.00441289,-0.494824,0.98304
0.00441289,-0.487595,0
0.00441289,-0.480366,0
0.00441289,-0.473137,0
0.00441289,-0.465908,0
0.00441289,-0.458679,0
0.00441289,-0.45145,0
0.00441289,-0.444221,0
0.00441289,-0.436992,0
0.00441289,-0.429763,0
0.00441289,-0.422534,0
0.00441289,-0.415305,0
0.00441289,-0.408076,0
0.00441289,-0.400847,0
0.00441289,-0.393618,0
0.00441289,-0.386389,0
0.00441289,-0.37916,0
0.00441289,-0.371931,0
0.00441289,-0.364702,0
0.00441289,-0.357473,0.0241337
0.00441289,-0.350244,0.0658608
0.00441289,-0.343015,0.105425
0.00441289,-0.335786,0.148253
0.00441289,-0.328557,0.185121
0.00441289,-0.321328,0.224659
0.00441289,-0.314099,0.261219
0.00441289,-0.30687,0.297636
0.00441289,-0.299641,0.333028
0.00441289,-0.292412,0.365798
0.00441289,-0.285183,0.399086
0.00441289,-0.277954,0.428874
0.00441289,-0.270725,0.461401
0.00441289,-0.263496,0.49577
0.00441289,-0.256267,0.525229
0.00441289,-0.249038,0.555779
0.00441289,-0.241809,0.586065
0.00441289,-0.23458,0.610566
0.00441289,-0.227351,0.642315
0.00441289,-0.220122,0.672166
0.00441289,-0.212893,0.698617
0.00441289,-0.205664,0.729327
0.00441289,-0.198435,0.75592
0.00441289,-0.191206,0.786912
0.00441289,-0.183977,0.815605
0.00441289,-0.176748,0.843354
0.00441289,-0.169519,0.876192
0.00441289,-0.16229,0.907968
0.00441289,-0.155061,0.938529
0.00441289,-0.147832,0.96927
0.00441289,-0.140603,0
0.00441289,-0.133374,0
0.00441289,-0.126145,0
0.00441289,-0.118916,0
0.00441289,-0.111687,0
0.00441289,-0.104458,0
0.00441289,-0.0972294,0
0.00441289,-0.0900005,0
0.00441289,-0.0827715,0
0.00441289,-0.0755424,0
0.00441289,-0.0683135,0
0.00441289,-0.0610844,0
0.00441289,-0.0538555,0
0.00441289,-0.0466264,0
0.00441289,-0.0393975,0
0.00441289,-0.0321685,0
0.00441289,-0.0249395,0
0.00441289,-0.0177105,0
0.00441289,-0.0104815,0
0.00441289,-0.00325251,0
0.00441289,0.00397652,0.0239817
0.00441289,0.0112055,0.0678189
0.00441289,0.0184345,0.109536
0.00441289,0.0256635,0.146142
0.00441289,0.0328925,0.181406
0.00441289,0.0401215,0.212953
0.00441289,0.0473505,0.241386
0.00441289,0.0545795,0.270921
0.00441289,0.0618085,0.29645
0.00441289,0.0690375,0.320761
0.00441289,0.0762665,0.340449
0.00441289,0.0834955,0.366144
0.00441289,0.0907245,0.386327
0.00441289,0.0979534,0.405702
0.00441289,0.105182,0.431088
0.00441289,0.112411,0.443474
0.00441289,0.11964,0.466057
0.00441289,0.126869,0.481237
0.00441289,0.134098,0.496276
0.00441289,0.141328,0.515877
0.00441289,0.148556,0.533265
0.00441289,0.155785,0.547187
0.00441289,0.163014,0.569478
0.00441289,0.170243,0.581722
0.00441289,0.177472,0.599717
0.00441289,0.184701,0.615522
0.00441289,0.19193,0.63243
0.00441289,0.199159,0.651843
0.00441289,0.206388,0.669203
0.00441289,0.213617,0.686492
0.00441289,0.220846,0.70978
0.00441289,0.228075,0.7297
0.00441289,0.235304,0.754373
0.00441289,0.242533,0.778692
0.00441289,0.249762,0.810405
0.00441289,0.256991,0.850814
0.00441289,0.26422,0.901583
0.00441289,0.271449,0.966727
0.00441289,0.278678,0
0.00441289,0.285907,0
0.00441289,0.293136,0
0.00441289,0.300365,0
0.00441289,0.307594,0
0.00441289,0.314823,0
0.00441289,0.322052,0
0.00441289,0.329281,0
0.00441289,0.33651,0
0.00441289,0.343739,0
0.00441289,0.350968,0
0.00441289,0.358197,0
0.00441289,0.365426,0
0.00441289,0.372655,0
0.00441289,0.379884,0
0.00441289,0.387113,0
0.00441289,0.394342,0
0.00441289,0.401571,0
0.00441289,0.4088,0
0.00441289,0.416029,0
0.00441289,0.423258,0
0.00441289,0.430487,0
0.00441289,0.437716,0
0.00441289,0.444945,0
0.00441289,0.452174,0
0.00441289,0.459403,0
0.00441289,0.466632,0
0.00441289,0.473861,0
0.00441289,0.48109,0
0.00441289,0.488319,0
0.00441289,0.495548,0
0.00441289,0.502777,0
0.00441289,0.510006,0
0.00441289,0.517235,0
0.00441289,0.524464,0
0.00441289,0.531693,0
0.00441289,0.538922,0
0.00441289,0.546151,0
0.00441289,0.55338,0
0.00441289,0.560609,0
0.00441289,0.567838,0
0.00441289,0.575067,0
0.00441289,0.582296,0
0.00441289,0.589525,0
0.00441289,0.596754,0
0.00441289,0.603983,0
0.00441289,0.611212,0
0.00441289,0.618441,0
0.00441289,0.62567,0
0.00441289,0.632899,0
0.00441289,0.640128,0
0.00441289,0.647357,0
0.00441289,0.654586,0
0.00441289,0.661815,0
0.00441289,0.669044,0
0.00441289,0.676273,0
0.00441289,0.683502,0
0.00441289,0.690731,0
0.00441289,0.69796,0
0.00441289,0.705189,0
0.00441289,0.712418,0
0.00441289,0.719647,0
0.00441289,0.726876,0
0.00441289,0.734105,0
0.00441289,0.741334,0
0.00441289,0.748563,0
0.00441289,0.755792,0
0.00441289,0.763021,0.99445
0.00441289,0.77025,0.943693
0.00441289,0.777479,0.903206
0.00441289,0.784708,0.876866
0.00441289,0.791937,0.858552
0.00441289,0.799166,0.846174
0.00441289,0.806395,0.837588
0.00441289,0.813624,0.830271
0.00441289,0.820853,0.824936
0.00441289,0.828082,0.821419
0.00441289,0.835311,0.818164
0.00441289,0.84254,0.817395
0.00441289,0.849769,0.813705
0.00441289,0.856998,0.809912
0.00441289,0.864227,0.812615
0.00441289,0.871456,0.80912
0.00441289,0.878685,0.808267
0.00441289,0.885914,0.808177
0.00441289,0.893143,0.807473
0.00441289,0.900372,0.806997
0.00441289,0.907601,0.805812
0.00441289,0.91483,0.804907
0.00441289,0.922059,0.806757
0.00441289,0.929288,0.804448
0.00441289,0.936517,0.805256
0.00441289,0.943746,0.80382
0.0116419,-0.899648,0
0.0116419,-0.892419,0.688272
0.0116419,-0.88519,0.690661
0.0116419,-0.877961,0.688656
0.0116419,-0.870732,0.691433
0.0116419,-0.863503,0.68863
0.0116419,-0.856274,0.692745
0.0116419,-0.849045,0.689518
0.0116419,-0.841816,0.693365
0.0116419,-0.834587,0.690042
0.0116419,-0.827358,0.689901
0.0116419,-0.820129,0.691885
0.0116419,-0.8129,0.694684
0.0116419,-0.805671,0.693964
0.0116419,-0.798442,0.692192
0.0116419,-0.791213,0.694196
0.0116419,-0.783984,0.696913
0.0116419,-0.776755,0.695152
0.0116419,-0.769526,0.698551
0.0116419,-0.762297,0.696453
0.0116419,-0.755068,0.702781
0.0116419,-0.747839,0.702418
0.0116419,-0.74061,0.704254
0.0116419,-0.733381,0.704977
0.0116419,-0.726152,0.706841
0.0116419,-0.718923,0.708589
0.0116419,-0.711694,0.709216
0.0116419,-0.704465,0.713133
0.0116419,-0.697236,0.716005
0.0116419,-0.690007,0.719425
0.0116419,-0.682778,0.723569
0.0116419,-0.675549,0.723039
0.0116419,-0.66832,0.727472
0.0116419,-0.661091,0.7287
0.0116419,-0.653862,0.735572
0.0116419,-0.646633,0.741504
0.0116419,-0.639404,0.742402
0.0116419,-0.632175,0.74501
0.0116419,-0.624946,0.751589
0.0116419,-0.617717,0.761228
0.0116419,-0.610488,0.76528
0.0116419,-0.603259,0.771378
0.0116419,-0.59603,0.780733
0.0116419,-0.588801,0.789321
0.0116419,-0.581572,0.798892
0.0116419,-0.574343,0.809683
0.0116419,-0.567114,0.818599
0.0116419,-0.559885,0.833256
0.0116419,-0.552656,0.846866
0.0116419,-0.545427,0.85879
0.0116419,-0.538198,0.877841
0.0116419,-0.530969,0.890556
0.0116419,-0.52374,0.914217
0.0116419,-0.516511,0.933535
0.0116419,-0.509282,0.958401
0.0116419,-0.502053,0.986198
0.0116419,-0.494824,0
0.0116419,-0.487595,0
0.0116419,-0.480366,0
0.0116419,-0.473137,0
0.0116419,-0.465908,0
0.0116419,-0.458679,0
0.0116419,-0.45145,0
0.0116419,-0.444221,0
0.0116419,-0.436992,0
0.0116419,-0.429763,0
0.0116419,-0.422534,0
0.0116419,-0.415305,0
0.0116419,-0.408076,0
0.0116419,-0.400847,0
0.0116419,-0.393618,0
0.0116419,-0.386389,0
0.0116419,-0.37916,0
0.0116419,-0.371931,0
0.0116419,-0.364702,0
0.0116419,-0.357473,0
0.0116419,-0.350244,0.0201532
0.0116419,-0.343015,0.0655221
0.0116419,-0.335786,0.108226
0.0116419,-0.328557,0.150309
0.0116419,-0.321328,0.193822
0.0116419,-0.314099,0.233083
0.0116419,-0.30687,0.269707
0.0116419,-0.299641,0.309155
0.0116419,-0.292412,0.344314
0.0116419,-0.285183,0.383936
0.0116419,-0.277954,0.415762
0.0116419,-0.270725,0.449153
0.0116419,-0.263496,0.481608
0.0116419,-0.256267,0.51119
0.0116419,-0.249038,0.549076
0.0116419,-0.241809,0.578265
0.0116419,-0.23458,0.606085
0.0116419,-0.227351,0.636512
0.0116419,-0.220122,0.669567
0.0116419,-0.212893,0.69918
0.0116419,-0.205664,0.733873
0.0116419,-0.198435,0.76139
0.0116419,-0.191206,0.790934
0.0116419,-0.183977,0.822175
0.0116419,-0.176748,0.854111
0.0116419,-0.169519,0.8864
0.0116419,-0.16229,0.920868
0.0116419,-0.155061,0.952745
0.0116419,-0.147832,0.987509
0.0116419,-0.140603,0
0.0116419,-0.133374,0
0.0116419,-0.126145,0
0.0116419,-0.118916,0
0.0116419,-0.111687,0
0.0116419,-0.104458,0
0.0116419,-0.0972294,0
0.0116419,-0.0900005,0
0.0116419,-0.0827715,0
0.0116419,-0.0755424,0
0.0116419,-0.0683135,0
0.0116419,-0.0610844,0
0.0116419,-0.0538555,0
0.0116419,-0.0466264,0
0.0116419,-0.0393975,0
0.0116419,-0.0321685,0
0.0116419,-0.0249395,0
0.0116419,-0.0177105,0
0.0116419,-0.0104815,0
0.0116419,-0.00325251,0
0.0116419,0.00397652,0
0.0116419,0.0112055,0.0395169
0.0116419,0.0184345,0.0824832
0.0116419,0.0256635,0.121426
0.0116419,0.0328925,0.158675
0.0116419,0.0401215,0.192145
0.0116419,0.0473505,0.221309
0.0116419,0.0545795,0.249416
0.0116419,0.0618085,0.277352
0.0116419,0.0690375,0.30025
0.0116419,0.0762665,0.324914
0.0116419,0.0834955,0.349963
0.0116419,0.0907245,0.367
0.0116419,0.0979534,0.389014
0.0116419,0.105182,0.411744
0.0116419,0.112411,0.431047
0.0116419,0.11964,0.447182
0.0116419,0.126869,0.465733
0.0116419,0.134098,0.485814
0.0116419,0.141328,0.500889
0.0116419,0.148556,0.518638
0.0116419,0.155785,0.537502
0.0116419,0.163014,0.552138
0.0116419,0.170243,0.566418
0.0116419,0.177472,0.584923
0.0116419,0.184701,0.605833
0.0116419,0.19193,0.621063
0.0116419,0.199159,0.635716
0.0116419,0.206388,0.657238
0.0116419,0.213617,0.672799
0.0116419,0.220846,0.691591
0.0116419,0.228075,0.709588
0.0116419,0.235304,0.731559
0.0116419,0.242533,0.756073
0.0116419,0.249762,0.781952
0.0116419,0.256991,0.814474
0.0116419,0.26422,0.870557
0.0116419,0.271449,0.957634
0.0116419,0.278678,0
0.0116419,0.285907,0
0.0116419,0.293136,0
0.0116419,0.300365,0
0.0116419,0.307594,0
0.0116419,0.314823,0
0.0116419,0.322052,0
0.0116419,0.329281,0
0.0116419,0.33651,0
0.0116419,0.343739,0
0.0116419,0.350968,0
0.0116419,0.358197,0
0.0116419,0.365426,0
0.0116419,0.372655,0
0.0116419,0.379884,0
0.0116419,0.387113,0
0.0116419,0.394342,0
0.0116419,0.401571,0
0.0116419,0.4088,0
0.0116419,0.416029,0
0.0116419,0.423258,0
0.0116419,0.430487,0
0.0116419,0.437716,0
0.0116419,0.444945,0
0.0116419,0.452174,0
0.0116419,0.459403,0
0.0116419,0.466632,0
0.0116419,0.473861,0
0.0116419,0.48109,0
0.0116419,0.488319,0
0.0116419,0.495548,0
0.0116419,0.502777,0
0.0116419,0.510006,0
0.0116419,0.517235,0
0.0116419,0.524464,0
0.0116419,0.531693,0
0.0116419,0.538922,0
0.0116419,0.546151,0
0.0116419,0.55338,0
0.0116419,0.560609,0
0.0116419,0.567838,0
0.0116419,0.575067,0
0.0116419,0.582296,0
0.0116419,0.589525,0
0.0116419,0.596754,0
0.0116419,0.603983,0
0.0116419,0.611212,0
0.0116419,0.618441,0
0.0116419,0.62567,0
0.0116419,0.632899,0
0.0116419,0.640128,0
0.0116419,0.647357,0
0.0116419,0.654586,0
0.0116419,0.661815,0
0.0116419,0.669044,0
0.0116419,0.676273,0
0.0116419,0.683502,0
0.0116419,0.690731,0
0.0116419,0.69796,0
0.0116419,0.705189,0
0.0116419,0.712418,0
0.0116419,0.719647,0
0.0116419,0.726876,0
0.0116419,0.734105,0
0.0116419,0.741334,0
0.0116419,0.748563,0
0.0116419,0.755792,0
0.0116419,0.763021,1
0.0116419,0.77025,0.917696
0.0116419,0.777479,0.870622
0.0116419,0.784708,0.846862
0.0116419,0.791937,0.83358
0.0116419,0.799166,0.824914
0.0116419,0.806395,0.819043
0.0116419,0.813624,0.814427
0.0116419,0.820853,0.810546
0.0116419,0.828082,0.807181
0.0116419,0.835311,0.805943
0.0116419,0.84254,0.804707
0.0116419,0.849769,0.802741
0.0116419,0.856998,0.801574
0.0116419,0.864227,0.801907
0.0116419,0.871456,0.800783
