-0.0172741,0.495548,0,0
-0.0172741,0.502777,0,0
-0.0172741,0.510006,0,0
-0.0172741,0.517235,0,0
-0.0172741,0.524464,0,0
-0.0172741,0.531693,0,0
-0.0172741,0.538922,0,0
-0.0172741,0.546151,0,0
-0.0172741,0.55338,0,0
-0.0172741,0.560609,0,0
-0.0172741,0.567838,0,0
-0.0172741,0.575067,0,0
-0.0172741,0.582296,0,0
-0.0172741,0.589525,0,0
-0.0172741,0.596754,0,0
-0.0172741,0.603983,0,0
-0.0172741,0.611212,0,0
-0.0172741,0.618441,0,0
-0.0172741,0.62567,0,0
-0.0172741,0.632899,0,0
-0.0172741,0.640128,0,0
-0.0172741,0.647357,0,0
-0.0172741,0.654586,0,0
-0.0172741,0.661815,0,0
-0.0172741,0.669044,0,0
-0.0172741,0.676273,0,0
-0.0172741,0.683502,0,0
-0.0172741,0.690731,0,0
-0.0172741,0.69796,0,0
-0.0172741,0.705189,0,0
-0.0172741,0.712418,0,0
-0.0172741,0.719647,0,0
-0.0172741,0.726876,0,0
-0.0172741,0.734105,0,0
-0.0172741,0.741334,0,0
-0.0172741,0.748563,0,0
-0.0172741,0.755792,0,0
-0.0172741,0.763021,0,0.993489
-0.0172741,0.77025,0,0.970309
-0.0172741,0.777479,0,0.947521
-0.0172741,0.784708,0,0.920693
-0.0172741,0.791937,0,0.914182
-0.0172741,0.799166,0,0.884883
-0.0172741,0.806395,0,0.887746
-0.0172741,0.813624,0,0.849467
-0.0172741,0.820853,0,0.876162
-0.0172741,0.828082,0,0.872254
-0.0172741,0.835311,0,0.821213
-0.0172741,0.84254,0,0.8397
-0.0172741,0.849769,0,0.850252
-0.0172741,0.856998,0,0.815094
-0.0172741,0.864227,0,0.851813
-0.0172741,0.871456,0,0.839701
-0.0172741,0.878685,0,0.832797
-0.0172741,0.885914,0,0.812356
-0.0172741,0.893143,0,0.804284
-0.0172741,0.900372,0,0.840093
-0.0172741,0.907601,0,0.79881
-0.0172741,0.91483,0,0.835144
-0.0172741,0.922059,0,0.850252
-0.0172741,0.929288,0,0.833449
-0.0172741,0.936517,0,0.838522
-0.0172741,0.943746,0,0.800636
-0.0100451,-0.899648,0,0
-0.0100451,-0.892419,0,0.64903
-0.0100451,-0.88519,0,0.608106
-0.0100451,-0.877961,0,0.688037
-0.0100451,-0.870732,0,0.631544
-0.0100451,-0.863503,0,0.714284
-0.0100451,-0.856274,0,0.718189
-0.0100451,-0.849045,0,0.716704
-0.0100451,-0.841816,0,0.664063
-0.0100451,-0.834587,0,0.679688
-0.0100451,-0.827358,0,0.714672
-0.0100451,-0.820129,0,0.67561
-0.0100451,-0.8129,0,0.735083
-0.0100451,-0.805671,0,0.679071
-0.0100451,-0.798442,0,0.745534
-0.0100451,-0.791213,0,0.625
-0.0100451,-0.783984,0,0.693919
-0.0100451,-0.776755,0,0.678419
-0.0100451,-0.769526,0,0.721216
-0.0100451,-0.762297,0,0.717482
-0.0100451,-0.755068,0,0.618876
-0.0100451,-0.747839,0,0.674069
-0.0100451,-0.74061,0,0.699047
-0.0100451,-0.733381,0,0.7112
-0.0100451,-0.726152,0,0.71875
-0.0100451,-0.718923,0,0.679127
-0.0100451,-0.711694,0,0.642041
-0.0100451,-0.704465,0,0.642874
-0.0100451,-0.697236,0,0.615919
-0.0100451,-0.690007,0,0.753735
-0.0100451,-0.682778,0,0.683205
-0.0100451,-0.675549,0,0.654149
-0.0100451,-0.66832,0,0.719675
-0.0100451,-0.661091,0,0.689966
-0.0100451,-0.653862,0,0.733107
-0.0100451,-0.646633,0,0.711646
-0.0100451,-0.639404,0,0.640625
-0.0100451,-0.632175,0,0.74141
-0.0100451,-0.624946,0,0.729737
-0.0100451,-0.617717,0,0.694044
-0.0100451,-0.610488,0,0.65344
-0.0100451,-0.603259,0,0.733759
-0.0100451,-0.59603,0,0.722268
-0.0100451,-0.588801,0,0.703125
-0.0100451,-0.581572,0,0.772821
-0.0100451,-0.574343,0,0.710938
-0.0100451,-0.567114,0,0.830591
-0.0100451,-0.559885,0,0.779981
-0.0100451,-0.552656,0,0.757469
-0.0100451,-0.545427,0,0.776955
-0.0100451,-0.538198,0,0.821021
-0.0100451,-0.530969,0,0.842973
-0.0100451,-0.52374,0,0.863372
-0.0100451,-0.516511,0,0.828125
-0.0100451,-0.509282,0,0.8334
-0.0100451,-0.502053,0,0.890625
-0.0100451,-0.494824,0,0.887816
-0.0100451,-0.487595,0,0.929688
-0.0100451,-0.480366,0,0.964455
-0.0100451,-0.473137,0,0.983107
-0.0100451,-0.465908,0,1
-0.0100451,-0.458679,0,0
-0.0100451,-0.45145,0,0
-0.0100451,-0.444221,0,0
-0.0100451,-0.436992,0,0
-0.0100451,-0.429763,0,0
-0.0100451,-0.422534,0,0
-0.0100451,-0.415305,0,0
-0.0100451,-0.408076,0,0
-0.0100451,-0.400847,0,0
-0.0100451,-0.393618,0,0
-0.0100451,-0.386389,0,0
-0.0100451,-0.37916,0,0.0390625
-0.0100451,-0.371931,0,0.0703125
-0.0100451,-0.364702,0,0.0808654
-0.0100451,-0.357473,0,0.09375
-0.0100451,-0.350244,0,0.108107
-0.0100451,-0.343015,0,0.202565
-0.0100451,-0.335786,0,0.192503
-0.0100451,-0.328557,0,0.278441
-0.0100451,-0.321328,0,0.270628
-0.0100451,-0.314099,0,0.245705
-0.0100451,-0.30687,0,0.372191
-0.0100451,-0.299641,0,0.34375
-0.0100451,-0.292412,0,0.348753
-0.0100451,-0.285183,0,0.508641
-0.0100451,-0.277954,0,0.512816
-0.0100451,-0.270725,0,0.587685
-0.0100451,-0.263496,0,0.542797
-0.0100451,-0.256267,0,0.460938
-0.0100451,-0.249038,0,0.632252
-0.0100451,-0.241809,0,0.589226
-0.0100451,-0.23458,0,0.617187
-0.0100451,-0.227351,0,0.695312
-0.0100451,-0.220122,0,0.65625
-0.0100451,-0.212893,0,0.600294
-0.0100451,-0.205664,0,0.710938
-0.0100451,-0.198435,0,0.723701
-0.0100451,-0.191206,0,0.753735
-0.0100451,-0.183977,0,0.80969
-0.0100451,-0.176748,0,0.834669
-0.0100451,-0.169519,0,0.84094
-0.0100451,-0.16229,0,0.851562
-0.0100451,-0.155061,0,0.898438
-0.0100451,-0.147832,0,0.937448
-0.0100451,-0.140603,0,0.96875
-0.0100451,-0.133374,0,0.992187
-0.0100451,-0.126145,0,0
-0.0100451,-0.118916,0,0
-0.0100451,-0.111687,0,0
-0.0100451,-0.104458,0,0
-0.0100451,-0.0972294,0,0
-0.0100451,-0.0900005,0,0
-0.0100451,-0.0827715,0,0
-0.0100451,-0.0755424,0,0
-0.0100451,-0.0683135,0,0
-0.0100451,-0.0610844,0,0
-0.0100451,-0.0538555,0,0
-0.0100451,-0.0466264,0,0
-0.0100451,-0.0393975,0,0
-0.0100451,-0.0321685,0,0
-0.0100451,-0.0249395,0,0
-0.0100451,-0.0177105,0,0
-0.0100451,-0.0104815,0,0.015625
-0.0100451,-0.00325251,0,0.046875
-0.0100451,0.00397652,0,0.111978
-0.0100451,0.0112055,0,0.146484
-0.0100451,0.0184345,0,0.196614
-0.0100451,0.0256635,0,0.15338
-0.0100451,0.0328925,0,0.278644
-0.0100451,0.0401215,0,0.256806
-0.0100451,0.0473505,0,0.291281
-0.0100451,0.0545795,0,0.288411
-0.0100451,0.0618085,0,0.368746
-0.0100451,0.0690375,0,0.347388
-0.0100451,0.0762665,0,0.378898
-0.0100451,0.0834955,0,0.390615
-0.0100451,0.0907245,0,0.440094
-0.0100451,0.0979534,0,0.41861
-0.0100451,0.105182,0,0.471226
-0.0100451,0.112411,0,0.443221
-0.0100451,0.11964,0,0.463796
-0.0100451,0.126869,0,0.503503
-0.0100451,0.134098,0,0.49322
-0.0100451,0.141328,0,0.616398
-0.0100451,0.148556,0,0.575903
-0.0100451,0.155785,0,0.532019
-0.0100451,0.163014,0,0.58619
-0.0100451,0.170243,0,0.623815
-0.0100451,0.177472,0,0.606888
-0.0100451,0.184701,0,0.657412
-0.0100451,0.19193,0,0.708972
-0.0100451,0.199159,0,0.618478
-0.0100451,0.206388,0,0.641646
-0.0100451,0.213617,0,0.700155
-0.0100451,0.220846,0,0.716138
-0.0100451,0.228075,0,0.747788
-0.0100451,0.235304,0,0.755719
-0.0100451,0.242533,0,0.819915
-0.0100451,0.249762,0,0.837485
-0.0100451,0.256991,0,0.886582
-0.0100451,0.26422,0,0.918225
-0.0100451,0.271449,0,0.972655
-0.0100451,0.278678,0,0
-0.0100451,0.285907,0,0
-0.0100451,0.293136,0,0
-0.0100451,0.300365,0,0
-0.0100451,0.307594,0,0
-0.0100451,0.314823,0,0
-0.0100451,0.322052,0,0
-0.0100451,0.329281,0,0
-0.0100451,0.33651,0,0
-0.0100451,0.343739,0,0
-0.0100451,0.350968,0,0
-0.0100451,0.358197,0,0
-0.0100451,0.365426,0,0
-0.0100451,0.372655,0,0
-0.0100451,0.379884,0,0
-0.0100451,0.387113,0,0
-0.0100451,0.394342,0,0
-0.0100451,0.401571,0,0
-0.0100451,0.4088,0,0
-0.0100451,0.416029,0,0
-0.0100451,0.423258,0,0
-0.0100451,0.430487,0,0
-0.0100451,0.437716,0,0
-0.0100451,0.444945,0,0
-0.0100451,0.452174,0,0
-0.0100451,0.459403,0,0
-0.0100451,0.466632,0,0
-0.0100451,0.473861,0,0
-0.0100451,0.48109,0,0
-0.0100451,0.488319,0,0
-0.0100451,0.495548,0,0
-0.0100451,0.502777,0,0
-0.0100451,0.510006,0,0
-0.0100451,0.517235,0,0
-0.0100451,0.524464,0,0
-0.0100451,0.531693,0,0
-0.0100451,0.538922,0,0
-0.0100451,0.546151,0,0
-0.0100451,0.55338,0,0
-0.0100451,0.560609,0,0
-0.0100451,0.567838,0,0
-0.0100451,0.575067,0,0
-0.0100451,0.582296,0,0
-0.0100451,0.589525,0,0
-0.0100451,0.596754,0,0
-0.0100451,0.603983,0,0
-0.0100451,0.611212,0,0
-0.0100451,0.618441,0,0
-0.0100451,0.62567,0,0
-0.0100451,0.632899,0,0
-0.0100451,0.640128,0,0
-0.0100451,0.647357,0,0
-0.0100451,0.654586,0,0
-0.0100451,0.661815,0,0
-0.0100451,0.669044,0,0
-0.0100451,0.676273,0,0
-0.0100451,0.683502,0,0
-0.0100451,0.690731,0,0
-0.0100451,0.69796,0,0
-0.0100451,0.705189,0,0
-0.0100451,0.712418,0,0
-0.0100451,0.719647,0,0
-0.0100451,0.726876,0,0
-0.0100451,0.734105,0,0
-0.0100451,0.741334,0,0
-0.0100451,0.748563,0,0
-0.0100451,0.755792,0,0
-0.0100451,0.763021,0,0.990234
-0.0100451,0.77025,0,0.945951
-0.0100451,0.777479,0,0.927989
-0.0100451,0.784708,0,0.904808
-0.0100451,0.791937,0,0.897512
-0.0100451,0.799166,0,0.89218
-0.0100451,0.806395,0,0.868999
-0.0100451,0.813624,0,0.860525
-0.0100451,0.820853,0,0.869392
-0.0100451,0.828082,0,0.878373
-0.0100451,0.835311,0,0.872647
-0.0100451,0.84254,0,0.849467
-0.0100451,0.849769,0,0.858324
-0.0100451,0.856998,0,0.856763
-0.0100451,0.864227,0,0.84986
-0.0100451,0.871456,0,0.853115
-0.0100451,0.878685,0,0.804676
-0.0100451,0.885914,0,0.811963
-0.0100451,0.893143,0,0.813265
-0.0100451,0.900372,0,0.80663
-0.0100451,0.907601,0,0.804284
-0.0100451,0.91483,0,0.803234
-0.0100451,0.922059,0,0.826679
-0.0100451,0.929288,0,0.856763
-0.0100451,0.936517,0,0.816913
-0.0100451,0.943746,0,0.813657
-0.00281608,-0.899648,0,0
-0.00281608,-0.892419,0,0.672583
-0.00281608,-0.88519,0,0.725294
-0.00281608,-0.877961,0,0.709669
-0.00281608,-0.870732,0,0.7353
-0.00281608,-0.863503,0,0.776955
-0.00281608,-0.856274,0,0.644143
-0.00281608,-0.849045,0,0.71538
-0.00281608,-0.841816,0,0.671875
-0.00281608,-0.834587,0,0.701856
-0.00281608,-0.827358,0,0.723753
-0.00281608,-0.820129,0,0.700315
-0.00281608,-0.8129,0,0.697562
-0.00281608,-0.805671,0,0.686232
-0.00281608,-0.798442,0,0.662794
-0.00281608,-0.791213,0,0.694044
-0.00281608,-0.783984,0,0.629887
-0.00281608,-0.776755,0,0.69883
-0.00281608,-0.769526,0,0.721481
-0.00281608,-0.762297,0,0.704986
-0.00281608,-0.755068,0,0.688208
-0.00281608,-0.747839,0,0.68694
-0.00281608,-0.74061,0,0.691234
-0.00281608,-0.733381,0,0.717482
-0.00281608,-0.726152,0,0.666312
-0.00281608,-0.718923,0,0.726562
-0.00281608,-0.711694,0,0.773437
-0.00281608,-0.704465,0,0.676878
-0.00281608,-0.697236,0,0.678419
-0.00281608,-0.690007,0,0.654982
-0.00281608,-0.682778,0,0.7627
-0.00281608,-0.675549,0,0.688425
-0.00281608,-0.66832,0,0.71875
-0.00281608,-0.661091,0,0.683205
-0.00281608,-0.653862,0,0.722268
-0.00281608,-0.646633,0,0.709669
-0.00281608,-0.639404,0,0.748731
-0.00281608,-0.632175,0,0.765625
-0.00281608,-0.624946,0,0.75
-0.00281608,-0.617717,0,0.761547
-0.00281608,-0.610488,0,0.786253
-0.00281608,-0.603259,0,0.757812
-0.00281608,-0.59603,0,0.748732
-0.00281608,-0.588801,0,0.754887
-0.00281608,-0.581572,0,0.794066
-0.00281608,-0.574343,0,0.78125
-0.00281608,-0.567114,0,0.84375
-0.00281608,-0.559885,0,0.817776
-0.00281608,-0.552656,0,0.790924
-0.00281608,-0.545427,0,0.817503
-0.00281608,-0.538198,0,0.855297
-0.00281608,-0.530969,0,0.856565
-0.00281608,-0.52374,0,0.839455
-0.00281608,-0.516511,0,0.861624
-0.00281608,-0.509282,0,0.933205
-0.00281608,-0.502053,0,0.90569
-0.00281608,-0.494824,0,0.976562
-0.00281608,-0.487595,0,0.960938
-0.00281608,-0.480366,0,1
-0.00281608,-0.473137,0,0
-0.00281608,-0.465908,0,0
-0.00281608,-0.458679,0,0
-0.00281608,-0.45145,0,0
-0.00281608,-0.444221,0,0
-0.00281608,-0.436992,0,0
-0.00281608,-0.429763,0,0
-0.00281608,-0.422534,0,0
-0.00281608,-0.415305,0,0
-0.00281608,-0.408076,0,0
-0.00281608,-0.400847,0,0
-0.00281608,-0.393618,0,0
-0.00281608,-0.386389,0,0
-0.00281608,-0.37916,0,0
-0.00281608,-0.371931,0,0
-0.00281608,-0.364702,0,0.0234375
-0.00281608,-0.357473,0,0.0788332
-0.00281608,-0.350244,0,0.101562
-0.00281608,-0.343015,0,0.109375
-0.00281608,-0.335786,0,0.159768
-0.00281608,-0.328557,0,0.257812
-0.00281608,-0.321328,0,0.305987
-0.00281608,-0.314099,0,0.278703
-0.00281608,-0.30687,0,0.304127
-0.00281608,-0.299641,0,0.373732
-0.00281608,-0.292412,0,0.409985
-0.00281608,-0.285183,0,0.444044
-0.00281608,-0.277954,0,0.460937
-0.00281608,-0.270725,0,0.492187
-0.00281608,-0.263496,0,0.4375
-0.00281608,-0.256267,0,0.528441
-0.00281608,-0.249038,0,0.568094
-0.00281608,-0.241809,0,0.669066
-0.00281608,-0.23458,0,0.60508
-0.00281608,-0.227351,0,0.648438
-0.00281608,-0.220122,0,0.662406
-0.00281608,-0.212893,0,0.654982
-0.00281608,-0.205664,0,0.726563
-0.00281608,-0.198435,0,0.772169
-0.00281608,-0.191206,0,0.859375
-0.00281608,-0.183977,0,0.841532
-0.00281608,-0.176748,0,0.884029
-0.00281608,-0.169519,0,0.828125
-0.00281608,-0.16229,0,0.951857
-0.00281608,-0.155061,0,0.92436
-0.00281608,-0.147832,0,0.976563
-0.00281608,-0.140603,0,0.984375
-0.00281608,-0.133374,0,0
-0.00281608,-0.126145,0,0
-0.00281608,-0.118916,0,0
-0.00281608,-0.111687,0,0
-0.00281608,-0.104458,0,0
-0.00281608,-0.0972294,0,0
-0.00281608,-0.0900005,0,0
-0.00281608,-0.0827715,0,0
-0.00281608,-0.0755424,0,0
-0.00281608,-0.0683135,0,0
-0.00281608,-0.0610844,0,0
-0.00281608,-0.0538555,0,0
-0.00281608,-0.0466264,0,0
-0.00281608,-0.0393975,0,0
-0.00281608,-0.0321685,0,0
-0.00281608,-0.0249395,0,0
-0.00281608,-0.0177105,0,0
-0.00281608,-0.0104815,0,0
-0.00281608,-0.00325251,0,0.015625
-0.00281608,0.00397652,0,0.0625
-0.00281608,0.0112055,0,0.131896
-0.00281608,0.0184345,0,0.108459
-0.00281608,0.0256635,0,0.196614
-0.00281608,0.0328925,0,0.233723
-0.00281608,0.0401215,0,0.270567
-0.00281608,0.0473505,0,0.257692
-0.00281608,0.0545795,0,0.300128
-0.00281608,0.0618085,0,0.341265
-0.00281608,0.0690375,0,0.354196
-0.00281608,0.0762665,0,0.345959
-0.00281608,0.0834955,0,0.380857
-0.00281608,0.0907245,0,0.396127
-0.00281608,0.0979534,0,0.470307
-0.00281608,0.105182,0,0.452021
-0.00281608,0.112411,0,0.418648
-0.00281608,0.11964,0,0.510799
-0.00281608,0.126869,0,0.582537
-0.00281608,0.134098,0,0.480229
-0.00281608,0.141328,0,0.538794
-0.00281608,0.148556,0,0.541307
-0.00281608,0.155785,0,0.546478
-0.00281608,0.163014,0,0.546083
-0.00281608,0.170243,0,0.543872
-0.00281608,0.177472,0,0.5676
-0.00281608,0.184701,0,0.631892
-0.00281608,0.19193,0,0.642439
-0.00281608,0.199159,0,0.677458
-0.00281608,0.206388,0,0.666254
-0.00281608,0.213617,0,0.671849
-0.00281608,0.220846,0,0.681235
-0.00281608,0.228075,0,0.758189
-0.00281608,0.235304,0,0.752587
-0.00281608,0.242533,0,0.785156
-0.00281608,0.249762,0,0.854276
-0.00281608,0.256991,0,0.865872
-0.00281608,0.26422,0,0.920043
-0.00281608,0.271449,0,0.970961
-0.00281608,0.278678,0,0
-0.00281608,0.285907,0,0
-0.00281608,0.293136,0,0
-0.00281608,0.300365,0,0
-0.00281608,0.307594,0,0
-0.00281608,0.314823,0,0
-0.00281608,0.322052,0,0
-0.00281608,0.329281,0,0
-0.00281608,0.33651,0,0
-0.00281608,0.343739,0,0
-0.00281608,0.350968,0,0
-0.00281608,0.358197,0,0
-0.00281608,0.365426,0,0
-0.00281608,0.372655,0,0
-0.00281608,0.379884,0,0
-0.00281608,0.387113,0,0
-0.00281608,0.394342,0,0
-0.00281608,0.401571,0,0
-0.00281608,0.4088,0,0
-0.00281608,0.416029,0,0
-0.00281608,0.423258,0,0
-0.00281608,0.430487,0,0
-0.00281608,0.437716,0,0
-0.00281608,0.444945,0,0
-0.00281608,0.452174,0,0
-0.00281608,0.459403,0,0
-0.00281608,0.466632,0,0
-0.00281608,0.473861,0,0
-0.00281608,0.48109,0,0
-0.00281608,0.488319,0,0
-0.00281608,0.495548,0,0
-0.00281608,0.502777,0,0
-0.00281608,0.510006,0,0
-0.00281608,0.517235,0,0
-0.00281608,0.524464,0,0
-0.00281608,0.531693,0,0
-0.00281608,0.538922,0,0
-0.00281608,0.546151,0,0
-0.00281608,0.55338,0,0
-0.00281608,0.560609,0,0
-0.00281608,0.567838,0,0
-0.00281608,0.575067,0,0
-0.00281608,0.582296,0,0
-0.00281608,0.589525,0,0
-0.00281608,0.596754,0,0
-0.00281608,0.603983,0,0
-0.00281608,0.611212,0,0
-0.00281608,0.618441,0,0
-0.00281608,0.62567,0,0
-0.00281608,0.632899,0,0
-0.00281608,0.640128,0,0
-0.00281608,0.647357,0,0
-0.00281608,0.654586,0,0
-0.00281608,0.661815,0,0
-0.00281608,0.669044,0,0
-0.00281608,0.676273,0,0
-0.00281608,0.683502,0,0
-0.00281608,0.690731,0,0
-0.00281608,0.69796,0,0
-0.00281608,0.705189,0,0
-0.00281608,0.712418,0,0
-0.00281608,0.719647,0,0
-0.00281608,0.726876,0,0
-0.00281608,0.734105,0,0
-0.00281608,0.741334,0,0
-0.00281608,0.748563,0,0
-0.00281608,0.755792,0,0
-0.00281608,0.763021,0,0.983723
-0.00281608,0.77025,0,0.953639
-0.00281608,0.777479,0,0.910534
-0.00281608,0.784708,0,0.863781
-0.00281608,0.791937,0,0.868214
-0.00281608,0.799166,0,0.897905
-0.00281608,0.806395,0,0.836445
-0.00281608,0.813624,0,0.827072
-0.00281608,0.820853,0,0.858324
-0.00281608,0.828082,0,0.845819
-0.00281608,0.835311,0,0.825894
-0.00281608,0.84254,0,0.820561
-0.00281608,0.849769,0,0.824209
-0.00281608,0.856998,0,0.811187
-0.00281608,0.864227,0,0.855977
-0.00281608,0.871456,0,0.839308
-0.00281608,0.878685,0,0.833582
-0.00281608,0.885914,0,0.783966
-0.00281608,0.893143,0,0.804284
-0.00281608,0.900372,0,0.796988
-0.00281608,0.907601,0,0.813657
-0.00281608,0.91483,0,0.790085
-0.00281608,0.922059,0,0.757014
-0.00281608,0.929288,0,0.843349
-0.00281608,0.936517,0,0.810402
-0.00281608,0.943746,0,0.787222
0.00441289,-0.899648,0,0
0.00441289,-0.892419,0,0.669338
0.00441289,-0.88519,0,0.648438
0.00441289,-0.877961,0,0.666256
0.00441289,-0.870732,0,0.683205
0.00441289,-0.863503,0,0.716921
0.00441289,-0.856274,0,0.725294
0.00441289,-0.849045,0,0.681104
0.00441289,-0.841816,0,0.63633
0.00441289,-0.834587,0,0.650631
0.00441289,-0.827358,0,0.722485
0.00441289,-0.820129,0,0.706643
0.00441289,-0.8129,0,0.703545
0.00441289,-0.805671,0,0.675222
0.00441289,-0.798442,0,0.668881
0.00441289,-0.791213,0,0.665479
0.00441289,-0.783984,0,0.661253
0.00441289,-0.776755,0,0.661253
0.00441289,-0.769526,0,0.740919
0.00441289,-0.762297,0,0.710377
0.00441289,-0.755068,0,0.695312
0.00441289,-0.747839,0,0.630035
0.00441289,-0.74061,0,0.753518
0.00441289,-0.733381,0,0.789062
0.00441289,-0.726152,0,0.710322
0.00441289,-0.718923,0,0.671875
0.00441289,-0.711694,0,0.671587
0.00441289,-0.704465,0,0.659768
0.00441289,-0.697236,0,0.697562
0.00441289,-0.690007,0,0.757197
0.00441289,-0.682778,0,0.685399
0.00441289,-0.675549,0,0.76936
0.00441289,-0.66832,0,0.695312
0.00441289,-0.661091,0,0.714672
0.00441289,-0.653862,0,0.737893
0.00441289,-0.646633,0,0.702509
0.00441289,-0.639404,0,0.742188
0.00441289,-0.632175,0,0.705865
0.00441289,-0.624946,0,0.734375
0.00441289,-0.617717,0,0.710937
0.00441289,-0.610488,0,0.671875
0.00441289,-0.603259,0,0.732274
0.00441289,-0.59603,0,0.816018
0.00441289,-0.588801,0,0.772169
0.00441289,-0.581572,0,0.824047
0.00441289,-0.574343,0,0.78069
0.00441289,-0.567114,0,0.805396
0.00441289,-0.559885,0,0.806435
0.00441289,-0.552656,0,0.858107
0.00441289,-0.545427,0,0.878518
0.00441289,-0.538198,0,0.870705
0.00441289,-0.530969,0,0.85557
0.00441289,-0.52374,0,0.914062
0.00441289,-0.516511,0,0.892874
0.00441289,-0.509282,0,0.882812
0.00441289,-0.502053,0,0.929688
0.00441289,-0.494824,0,0.992188
0.00441289,-0.487595,0,0
0.00441289,-0.480366,0,0
0.00441289,-0.473137,0,0
0.00441289,-0.465908,0,0
0.00441289,-0.458679,0,0
0.00441289,-0.45145,0,0
0.00441289,-0.444221,0,0
0.00441289,-0.436992,0,0
0.00441289,-0.429763,0,0
0.00441289,-0.422534,0,0
0.00441289,-0.415305,0,0
0.00441289,-0.408076,0,0
0.00441289,-0.400847,0,0
0.00441289,-0.393618,0,0
0.00441289,-0.386389,0,0
0.00441289,-0.37916,0,0
0.00441289,-0.371931,0,0
0.00441289,-0.364702,0,0
0.00441289,-0.357473,0,0.03125
0.00441289,-0.350244,0,0.0546875
0.00441289,-0.343015,0,0.09375
0.00441289,-0.335786,0,0.147169
0.00441289,-0.328557,0,0.125
0.00441289,-0.321328,0,0.193656
0.00441289,-0.314099,0,0.328125
0.00441289,-0.30687,0,0.296875
0.00441289,-0.299641,0,0.356566
0.00441289,-0.292412,0,0.359375
0.00441289,-0.285183,0,0.310074
0.00441289,-0.277954,0,0.425393
0.00441289,-0.270725,0,0.507813
0.00441289,-0.263496,0,0.520628
0.00441289,-0.256267,0,0.515625
0.00441289,-0.249038,0,0.59375
0.00441289,-0.241809,0,0.567503
0.00441289,-0.23458,0,0.632813
0.00441289,-0.227351,0,0.679688
0.00441289,-0.220122,0,0.640625
0.00441289,-0.212893,0,0.695312
0.00441289,-0.205664,0,0.75
0.00441289,-0.198435,0,0.757813
0.00441289,-0.191206,0,0.787406
0.00441289,-0.183977,0,0.827801
0.00441289,-0.176748,0,0.856565
0.00441289,-0.169519,0,0.88737
0.00441289,-0.16229,0,0.934244
0.00441289,-0.155061,0,0.945312
0.00441289,-0.147832,0,0.960937
0.00441289,-0.140603,0,0
0.00441289,-0.133374,0,0
0.00441289,-0.126145,0,0
0.00441289,-0.118916,0,0
0.00441289,-0.111687,0,0
0.00441289,-0.104458,0,0
0.00441289,-0.0972294,0,0
0.00441289,-0.0900005,0,0
0.00441289,-0.0827715,0,0
0.00441289,-0.0755424,0,0
0.00441289,-0.0683135,0,0
0.00441289,-0.0610844,0,0
0.00441289,-0.0538555,0,0
0.00441289,-0.0466264,0,0
0.00441289,-0.0393975,0,0
0.00441289,-0.0321685,0,0
0.00441289,-0.0249395,0,0
0.00441289,-0.0177105,0,0
0.00441289,-0.0104815,0,0
0.00441289,-0.00325251,0,0
0.00441289,0.00397652,0,0.015625
0.00441289,0.0112055,0,0.0872393
0.00441289,0.0184345,0,0.142964
0.00441289,0.0256635,0,0.0976551
0.00441289,0.0328925,0,0.200553
0.00441289,0.0401215,0,0.200255
0.00441289,0.0473505,0,0.195343
0.00441289,0.0545795,0,0.261066
0.00441289,0.0618085,0,0.349254
0.00441289,0.0690375,0,0.310313
0.00441289,0.0762665,0,0.289705
0.00441289,0.0834955,0,0.363013
0.00441289,0.0907245,0,0.367835
0.00441289,0.0979534,0,0.409798
0.00441289,0.105182,0,0.425119
0.00441289,0.112411,0,0.413786
0.00441289,0.11964,0,0.425159
0.00441289,0.126869,0,0.484371
0.00441289,0.134098,0,0.466142
0.00441289,0.141328,0,0.511056
0.00441289,0.148556,0,0.602112
0.00441289,0.155785,0,0.54518
0.00441289,0.163014,0,0.583587
0.00441289,0.170243,0,0.584888
0.00441289,0.177472,0,0.554548
0.00441289,0.184701,0,0.635012
0.00441289,0.19193,0,0.65819
0.00441289,0.199159,0,0.635784
0.00441289,0.206388,0,0.6091
0.00441289,0.213617,0,0.69543
0.00441289,0.220846,0,0.735142
0.00441289,0.228075,0,0.784684
0.00441289,0.235304,0,0.777191
0.00441289,0.242533,0,0.776175
0.00441289,0.249762,0,0.838979
0.00441289,0.256991,0,0.856746
0.00441289,0.26422,0,0.933457
0.00441289,0.271449,0,0.976427
0.00441289,0.278678,0,0
0.00441289,0.285907,0,0
0.00441289,0.293136,0,0
0.00441289,0.300365,0,0
0.00441289,0.307594,0,0
0.00441289,0.314823,0,0
0.00441289,0.322052,0,0
0.00441289,0.329281,0,0
0.00441289,0.33651,0,0
0.00441289,0.343739,0,0
0.00441289,0.350968,0,0
0.00441289,0.358197,0,0
0.00441289,0.365426,0,0
0.00441289,0.372655,0,0
0.00441289,0.379884,0,0
0.00441289,0.387113,0,0
0.00441289,0.394342,0,0
0.00441289,0.401571,0,0
0.00441289,0.4088,0,0
0.00441289,0.416029,0,0
0.00441289,0.423258,0,0
0.00441289,0.430487,0,0
0.00441289,0.437716,0,0
0.00441289,0.444945,0,0
0.00441289,0.452174,0,0
0.00441289,0.459403,0,0
0.00441289,0.466632,0,0
0.00441289,0.473861,0,0
0.00441289,0.48109,0,0
0.00441289,0.488319,0,0
0.00441289,0.495548,0,0
0.00441289,0.502777,0,0
0.00441289,0.510006,0,0
