0.24297,-0.277954,0,0.545172
0.24297,-0.270725,0,0.566598
0.24297,-0.263496,0,0.588687
0.24297,-0.256267,0,0.610464
0.24297,-0.249038,0,0.631617
0.24297,-0.241809,0,0.652021
0.24297,-0.23458,0,0.672451
0.24297,-0.227351,0,0.69538
0.24297,-0.220122,0,0.717904
0.24297,-0.212893,0,0.74214
0.24297,-0.205664,0,0.766198
0.24297,-0.198435,0,0.791731
0.24297,-0.191206,0,0.821474
0.24297,-0.183977,0,0.849765
0.24297,-0.176748,0,0.881913
0.24297,-0.169519,0,0.912825
0.24297,-0.16229,0,0.949623
0.24297,-0.155061,0,0.978185
0.24297,-0.147832,0,0
0.24297,-0.140603,0,0
0.24297,-0.133374,0,0
0.24297,-0.126145,0,0
0.24297,-0.118916,0,0
0.24297,-0.111687,0,0
0.24297,-0.104458,0,0
0.24297,-0.0972294,0,0
0.24297,-0.0900005,0,0
0.24297,-0.0827715,0,0
0.24297,-0.0755424,0,0
0.24297,-0.0683135,0,0
0.24297,-0.0610844,0,0
0.24297,-0.0538555,0,0
0.24297,-0.0466264,0,0
0.24297,-0.0393975,0,0
0.24297,-0.0321685,0,0
0.24297,-0.0249395,0,0
0.24297,-0.0177105,0,0
0.24297,-0.0104815,0,0
0.24297,-0.00325251,0,0
0.24297,0.00397652,0,0
0.24297,0.0112055,0,0
0.24297,0.0184345,0,0.0198768
0.24297,0.0256635,0,0.0433047
0.24297,0.0328925,0,0.0654986
0.24297,0.0401215,0,0.0874414
0.24297,0.0473505,0,0.109058
0.24297,0.0545795,0,0.131303
0.24297,0.0618085,0,0.149329
0.24297,0.0690375,0,0.168888
0.24297,0.0762665,0,0.186836
0.24297,0.0834955,0,0.202467
0.24297,0.0907245,0,0.217198
0.24297,0.0979534,0,0.232555
0.24297,0.105182,0,0.246904
0.24297,0.112411,0,0.261826
0.24297,0.11964,0,0.276309
0.24297,0.126869,0,0.288277
0.24297,0.134098,0,0.301441
0.24297,0.141328,0,0.313476
0.24297,0.148556,0,0.325431
0.24297,0.155785,0,0.33749
0.24297,0.163014,0,0.348992
0.24297,0.170243,0,0.359216
0.24297,0.177472,0,0.369294
0.24297,0.184701,0,0.378922
0.24297,0.19193,0,0.389078
0.24297,0.199159,0,0.398601
0.24297,0.206388,0,0.407996
0.24297,0.213617,0,0.41751
0.24297,0.220846,0,0.426812
0.24297,0.228075,0,0.435303
0.24297,0.235304,0,0.44367
0.24297,0.242533,0,0.452595
0.24297,0.249762,0,0.461374
0.24297,0.256991,0,0.470594
0.24297,0.26422,0,0.477845
0.24297,0.271449,0,0.48549
0.24297,0.278678,0,0.492855
0.24297,0.285907,0,0.499816
0.24297,0.293136,0,0.507187
0.24297,0.300365,0,0.51485
0.24297,0.307594,0,0.52109
0.24297,0.314823,0,0.527277
0.24297,0.322052,0,0.533531
0.24297,0.329281,0,0.539113
0.24297,0.33651,0,0.543568
0.24297,0.343739,0,0.549027
0.24297,0.350968,0,0.55482
0.24297,0.358197,0,0.56157
0.24297,0.365426,0,0.567226
0.24297,0.372655,0,0.572116
0.24297,0.379884,0,0.575944
0.24297,0.387113,0,0.578228
0.24297,0.394342,0,0.578256
0.24297,0.401571,0,0.586443
0.24297,0.4088,0,0
0.24297,0.416029,0,0
0.24297,0.423258,0,0
0.24297,0.430487,0,0
0.24297,0.437716,0,0
0.24297,0.444945,0,0
0.24297,0.452174,0,0
0.24297,0.459403,0,0
0.24297,0.466632,0,0
0.24297,0.473861,0,0
0.24297,0.48109,0,0
0.24297,0.488319,0,0
0.24297,0.495548,0,0
0.24297,0.502777,0,0
0.24297,0.510006,0,0
0.24297,0.517235,0,0
0.24297,0.524464,0,0
0.24297,0.531693,0,0
0.24297,0.538922,0,0
0.24297,0.546151,0,0
0.24297,0.55338,0,0
0.24297,0.560609,0,0
0.24297,0.567838,0,0
0.24297,0.575067,0,0
0.24297,0.582296,0,0
0.24297,0.589525,0,0
0.24297,0.596754,0,0
0.24297,0.603983,0,0
0.24297,0.611212,0,0
0.24297,0.618441,0,0
0.24297,0.62567,0,0
0.24297,0.632899,0,0
0.24297,0.640128,0,0.584256
0.24297,0.647357,0,0.583957
0.24297,0.654586,0,0.584059
0.24297,0.661815,0,0.584447
0.24297,0.669044,0,0.585283
0.24297,0.676273,0,0.586363
0.24297,0.683502,0,0.587254
0.24297,0.690731,0,0.58851
0.24297,0.69796,0,0.589554
0.24297,0.705189,0,0.59081
0.24297,0.712418,0,0.591562
0.24297,0.719647,0,0.593077
0.24297,0.726876,0,0.594713
0.24297,0.734105,0,0.596405
0.24297,0.741334,0,0.598188
0.24297,0.748563,0,0.600423
0.24297,0.755792,0,0.602382
0.24297,0.763021,0,0.604385
0.24297,0.77025,0,0.606331
0.24297,0.777479,0,0.608384
0.24297,0.784708,0,0.610322
0.24297,0.791937,0,0.61223
0.24297,0.799166,0,0.614333
0.24297,0.806395,0,0.616515
0.24297,0.813624,0,0.618235
0.24297,0.820853,0,0.620003
0.24297,0.828082,0,0.621553
0.24297,0.835311,0,0.623417
0.24297,0.84254,0,0.625112
0.24297,0.849769,0,0.626715
0.24297,0.856998,0,0.628434
0.24297,0.864227,0,0.629489
0.24297,0.871456,0,0.630451
0.24297,0.878685,0,0.631205
0.24297,0.885914,0,0.631954
0.24297,0.893143,0,0.632804
0.24297,0.900372,0,0.633572
0.24297,0.907601,0,0.633879
0.24297,0.91483,0,0.634176
0.24297,0.922059,0,0.634565
0.24297,0.929288,0,0.634718
0.24297,0.936517,0,0.634765
0.24297,0.943746,0,0.634668
0.250199,-0.899648,0,0
0.250199,-0.892419,0,0.702578
0.250199,-0.88519,0,0.703731
0.250199,-0.877961,0,0.705205
0.250199,-0.870732,0,0.706605
0.250199,-0.863503,0,0.707801
0.250199,-0.856274,0,0.70893
0.250199,-0.849045,0,0.710241
0.250199,-0.841816,0,0.711175
0.250199,-0.834587,0,0.712076
0.250199,-0.827358,0,0.712779
0.250199,-0.820129,0,0.714749
0.250199,-0.8129,0,0.716566
0.250199,-0.805671,0,0.718465
0.250199,-0.798442,0,0.720284
0.250199,-0.791213,0,0.721739
0.250199,-0.783984,0,0.7237
0.250199,-0.776755,0,0.726248
0.250199,-0.769526,0,0.728436
0.250199,-0.762297,0,0.731151
0.250199,-0.755068,0,0.733712
0.250199,-0.747839,0,0.736032
0.250199,-0.74061,0,0.737555
0.250199,-0.733381,0,0.738856
0.250199,-0.726152,0,0.741184
0.250199,-0.718923,0,0.743091
0.250199,-0.711694,0,0.745566
0.250199,-0.704465,0,0.747713
0.250199,-0.697236,0,0.750351
0.250199,-0.690007,0,0.752785
0.250199,-0.682778,0,0.754991
0.250199,-0.675549,0,0.757764
0.250199,-0.66832,0,0.760111
0.250199,-0.661091,0,0.762394
0.250199,-0.653862,0,0.764359
0.250199,-0.646633,0,0.76658
0.250199,-0.639404,0,0.769143
0.250199,-0.632175,0,0.771973
0.250199,-0.624946,0,0.774677
0.250199,-0.617717,0,0.777318
0.250199,-0.610488,0,0.780153
0.250199,-0.603259,0,0.782592
0.250199,-0.59603,0,0.783755
0.250199,-0.588801,0,0.784682
0.250199,-0.581572,0,0.786252
0.250199,-0.574343,0,0.786453
0.250199,-0.567114,0,0.786454
0.250199,-0.559885,0,0.786388
0.250199,-0.552656,0,0.785344
0.250199,-0.545427,0,0.784207
0.250199,-0.538198,0,0.781916
0.250199,-0.530969,0,0.778551
0.250199,-0.52374,0,0.775997
0.250199,-0.516511,0,0.772959
0.250199,-0.509282,0,0.769355
0.250199,-0.502053,0,0.764152
0.250199,-0.494824,0,0.755861
0.250199,-0.487595,0,0.745091
0.250199,-0.480366,0,0.732249
0.250199,-0.473137,0,0.716837
0.250199,-0.465908,0,0.698727
0.250199,-0.458679,0,0.683974
0.250199,-0.45145,0,0.664293
0.250199,-0.444221,0,0.64183
0.250199,-0.436992,0,0.61654
0.250199,-0.429763,0,0.588378
0.250199,-0.422534,0,0.562074
0.250199,-0.415305,0,0.534321
0.250199,-0.408076,0,0.50908
0.250199,-0.400847,0,0.486384
0.250199,-0.393618,0,0.466171
0.250199,-0.386389,0,0.451126
0.250199,-0.37916,0,0.4389
0.250199,-0.371931,0,0.429841
0.250199,-0.364702,0,0.423243
0.250199,-0.357473,0,0.421977
0.250199,-0.350244,0,0.423266
0.250199,-0.343015,0,0.426826
0.250199,-0.335786,0,0.433832
0.250199,-0.328557,0,0.444584
0.250199,-0.321328,0,0.456218
0.250199,-0.314099,0,0.469229
0.250199,-0.30687,0,0.483606
0.250199,-0.299641,0,0.50038
0.250199,-0.292412,0,0.5182
0.250199,-0.285183,0,0.534466
0.250199,-0.277954,0,0.553494
0.250199,-0.270725,0,0.573254
0.250199,-0.263496,0,0.595385
0.250199,-0.256267,0,0.61573
0.250199,-0.249038,0,0.636523
0.250199,-0.241809,0,0.654719
0.250199,-0.23458,0,0.676331
0.250199,-0.227351,0,0.69893
0.250199,-0.220122,0,0.721355
0.250199,-0.212893,0,0.74261
0.250199,-0.205664,0,0.764714
0.250199,-0.198435,0,0.790541
0.250199,-0.191206,0,0.819757
0.250199,-0.183977,0,0.848752
0.250199,-0.176748,0,0.878368
0.250199,-0.169519,0,0.91212
0.250199,-0.16229,0,0.947202
0.250199,-0.155061,0,0.976975
0.250199,-0.147832,0,0
0.250199,-0.140603,0,0
0.250199,-0.133374,0,0
0.250199,-0.126145,0,0
0.250199,-0.118916,0,0
0.250199,-0.111687,0,0
0.250199,-0.104458,0,0
0.250199,-0.0972294,0,0
0.250199,-0.0900005,0,0
0.250199,-0.0827715,0,0
0.250199,-0.0755424,0,0
0.250199,-0.0683135,0,0
0.250199,-0.0610844,0,0
0.250199,-0.0538555,0,0
0.250199,-0.0466264,0,0
0.250199,-0.0393975,0,0
0.250199,-0.0321685,0,0
0.250199,-0.0249395,0,0
0.250199,-0.0177105,0,0
0.250199,-0.0104815,0,0
0.250199,-0.00325251,0,0
0.250199,0.00397652,0,0
0.250199,0.0112055,0,0.0206689
0.250199,0.0184345,0,0.0297599
0.250199,0.0256635,0,0.0524469
0.250199,0.0328925,0,0.0760161
0.250199,0.0401215,0,0.0968592
0.250199,0.0473505,0,0.116312
0.250199,0.0545795,0,0.137067
0.250199,0.0618085,0,0.156294
0.250199,0.0690375,0,0.175537
0.250199,0.0762665,0,0.193085
0.250199,0.0834955,0,0.207187
0.250199,0.0907245,0,0.221565
0.250199,0.0979534,0,0.235948
0.250199,0.105182,0,0.250406
0.250199,0.112411,0,0.26465
0.250199,0.11964,0,0.278238
0.250199,0.126869,0,0.291238
0.250199,0.134098,0,0.304688
0.250199,0.141328,0,0.316061
0.250199,0.148556,0,0.326517
0.250199,0.155785,0,0.337822
0.250199,0.163014,0,0.349436
0.250199,0.170243,0,0.359905
0.250199,0.177472,0,0.369563
0.250199,0.184701,0,0.380099
0.250199,0.19193,0,0.389609
0.250199,0.199159,0,0.398534
0.250199,0.206388,0,0.407505
0.250199,0.213617,0,0.417223
0.250199,0.220846,0,0.42628
0.250199,0.228075,0,0.434629
0.250199,0.235304,0,0.443364
0.250199,0.242533,0,0.451853
0.250199,0.249762,0,0.460756
0.250199,0.256991,0,0.468419
0.250199,0.26422,0,0.475908
0.250199,0.271449,0,0.482954
0.250199,0.278678,0,0.489676
0.250199,0.285907,0,0.495735
0.250199,0.293136,0,0.503002
0.250199,0.300365,0,0.510081
0.250199,0.307594,0,0.516273
0.250199,0.314823,0,0.522037
0.250199,0.322052,0,0.52822
0.250199,0.329281,0,0.533646
0.250199,0.33651,0,0.537643
0.250199,0.343739,0,0.542952
0.250199,0.350968,0,0.549184
0.250199,0.358197,0,0.5555
0.250199,0.365426,0,0.56111
0.250199,0.372655,0,0.565951
0.250199,0.379884,0,0.570304
0.250199,0.387113,0,0.574002
0.250199,0.394342,0,0.577144
0.250199,0.401571,0,0.579467
0.250199,0.4088,0,0.580968
0.250199,0.416029,0,0.58331
0.250199,0.423258,0,0
0.250199,0.430487,0,0
0.250199,0.437716,0,0
0.250199,0.444945,0,0
0.250199,0.452174,0,0
0.250199,0.459403,0,0
0.250199,0.466632,0,0
0.250199,0.473861,0,0
0.250199,0.48109,0,0
0.250199,0.488319,0,0
0.250199,0.495548,0,0
0.250199,0.502777,0,0
0.250199,0.510006,0,0
0.250199,0.517235,0,0
0.250199,0.524464,0,0
0.250199,0.531693,0,0
0.250199,0.538922,0,0
0.250199,0.546151,0,0
0.250199,0.55338,0,0
0.250199,0.560609,0,0
0.250199,0.567838,0,0
0.250199,0.575067,0,0
0.250199,0.582296,0,0
0.250199,0.589525,0,0
0.250199,0.596754,0,0
0.250199,0.603983,0,0
0.250199,0.611212,0,0
0.250199,0.618441,0,0
0.250199,0.62567,0,0.583425
0.250199,0.632899,0,0.5835
0.250199,0.640128,0,0.584
0.250199,0.647357,0,0.584246
0.250199,0.654586,0,0.584675
0.250199,0.661815,0,0.585057
0.250199,0.669044,0,0.585682
0.250199,0.676273,0,0.586714
0.250199,0.683502,0,0.587762
0.250199,0.690731,0,0.588939
0.250199,0.69796,0,0.590417
0.250199,0.705189,0,0.591508
0.250199,0.712418,0,0.592608
0.250199,0.719647,0,0.594005
0.250199,0.726876,0,0.595654
0.250199,0.734105,0,0.597353
0.250199,0.741334,0,0.598722
0.250199,0.748563,0,0.600542
0.250199,0.755792,0,0.602276
0.250199,0.763021,0,0.60419
0.250199,0.77025,0,0.606219
0.250199,0.777479,0,0.608305
0.250199,0.784708,0,0.610239
0.250199,0.791937,0,0.611814
0.250199,0.799166,0,0.613649
0.250199,0.806395,0,0.615713
0.250199,0.813624,0,0.617326
0.250199,0.820853,0,0.618835
0.250199,0.828082,0,0.620448
0.250199,0.835311,0,0.622172
0.250199,0.84254,0,0.623907
0.250199,0.849769,0,0.625513
0.250199,0.856998,0,0.626868
0.250199,0.864227,0,0.628177
0.250199,0.871456,0,0.629318
0.250199,0.878685,0,0.630024
0.250199,0.885914,0,0.630561
0.250199,0.893143,0,0.631236
0.250199,0.900372,0,0.631793
0.250199,0.907601,0,0.632263
0.250199,0.91483,0,0.63253
0.250199,0.922059,0,0.6327
0.250199,0.929288,0,0.632817
0.250199,0.936517,0,0.632945
0.250199,0.943746,0,0.632936
0.257428,-0.899648,0,0
0.257428,-0.892419,0,0.702636
0.257428,-0.88519,0,0.703733
0.257428,-0.877961,0,0.705409
0.257428,-0.870732,0,0.706855
0.257428,-0.863503,0,0.708005
0.257428,-0.856274,0,0.709162
0.257428,-0.849045,0,0.710253
0.257428,-0.841816,0,0.711366
0.257428,-0.834587,0,0.712189
0.257428,-0.827358,0,0.713097
0.257428,-0.820129,0,0.714606
0.257428,-0.8129,0,0.716071
0.257428,-0.805671,0,0.718348
0.257428,-0.798442,0,0.720206
0.257428,-0.791213,0,0.721287
0.257428,-0.783984,0,0.72339
0.257428,-0.776755,0,0.725993
0.257428,-0.769526,0,0.728447
0.257428,-0.762297,0,0.730708
0.257428,-0.755068,0,0.733222
0.257428,-0.747839,0,0.735246
0.257428,-0.74061,0,0.736874
0.257428,-0.733381,0,0.738683
0.257428,-0.726152,0,0.74082
0.257428,-0.718923,0,0.742588
0.257428,-0.711694,0,0.744901
0.257428,-0.704465,0,0.746934
0.257428,-0.697236,0,0.74958
0.257428,-0.690007,0,0.751576
0.257428,-0.682778,0,0.753571
0.257428,-0.675549,0,0.756155
0.257428,-0.66832,0,0.757945
0.257428,-0.661091,0,0.760412
0.257428,-0.653862,0,0.762861
0.257428,-0.646633,0,0.765061
0.257428,-0.639404,0,0.767458
0.257428,-0.632175,0,0.769322
0.257428,-0.624946,0,0.77075
0.257428,-0.617717,0,0.773161
0.257428,-0.610488,0,0.775647
0.257428,-0.603259,0,0.778445
0.257428,-0.59603,0,0.779688
0.257428,-0.588801,0,0.780534
0.257428,-0.581572,0,0.781073
0.257428,-0.574343,0,0.78048
0.257428,-0.567114,0,0.779617
0.257428,-0.559885,0,0.778783
0.257428,-0.552656,0,0.776979
0.257428,-0.545427,0,0.775749
0.257428,-0.538198,0,0.774335
0.257428,-0.530969,0,0.770925
0.257428,-0.52374,0,0.766436
0.257428,-0.516511,0,0.763182
0.257428,-0.509282,0,0.757458
0.257428,-0.502053,0,0.751246
0.257428,-0.494824,0,0.742566
0.257428,-0.487595,0,0.731744
0.257428,-0.480366,0,0.719063
0.257428,-0.473137,0,0.703252
0.257428,-0.465908,0,0.687497
0.257428,-0.458679,0,0.673644
0.257428,-0.45145,0,0.654981
0.257428,-0.444221,0,0.633907
0.257428,-0.436992,0,0.609767
0.257428,-0.429763,0,0.586121
0.257428,-0.422534,0,0.562855
0.257428,-0.415305,0,0.539462
0.257428,-0.408076,0,0.518834
0.257428,-0.400847,0,0.499578
0.257428,-0.393618,0,0.483461
0.257428,-0.386389,0,0.469837
0.257428,-0.37916,0,0.45839
0.257428,-0.371931,0,0.447533
0.257428,-0.364702,0,0.441756
0.257428,-0.357473,0,0.438943
0.257428,-0.350244,0,0.440191
0.257428,-0.343015,0,0.443359
0.257428,-0.335786,0,0.448404
0.257428,-0.328557,0,0.458034
0.257428,-0.321328,0,0.468738
0.257428,-0.314099,0,0.48128
0.257428,-0.30687,0,0.495803
0.257428,-0.299641,0,0.510277
0.257428,-0.292412,0,0.526767
0.257428,-0.285183,0,0.543959
0.257428,-0.277954,0,0.561656
0.257428,-0.270725,0,0.579253
0.257428,-0.263496,0,0.599859
0.257428,-0.256267,0,0.619869
0.257428,-0.249038,0,0.639185
0.257428,-0.241809,0,0.659469
0.257428,-0.23458,0,0.680161
0.257428,-0.227351,0,0.701506
0.257428,-0.220122,0,0.723144
0.257428,-0.212893,0,0.742958
0.257428,-0.205664,0,0.764819
0.257428,-0.198435,0,0.788988
0.257428,-0.191206,0,0.817143
0.257428,-0.183977,0,0.845499
0.257428,-0.176748,0,0.874673
0.257428,-0.169519,0,0.907847
0.257428,-0.16229,0,0.944631
0.257428,-0.155061,0,0.9725
0.257428,-0.147832,0,0
0.257428,-0.140603,0,0
0.257428,-0.133374,0,0
0.257428,-0.126145,0,0
0.257428,-0.118916,0,0
0.257428,-0.111687,0,0
0.257428,-0.104458,0,0
0.257428,-0.0972294,0,0
0.257428,-0.0900005,0,0
0.257428,-0.0827715,0,0
0.257428,-0.0755424,0,0
0.257428,-0.0683135,0,0
0.257428,-0.0610844,0,0
0.257428,-0.0538555,0,0
0.257428,-0.0466264,0,0
0.257428,-0.0393975,0,0
0.257428,-0.0321685,0,0
0.257428,-0.0249395,0,0
0.257428,-0.0177105,0,0
0.257428,-0.0104815,0,0
0.257428,-0.00325251,0,0
0.257428,0.00397652,0,0
0.257428,0.0112055,0,0.0199579
0.257428,0.0184345,0,0.040296
0.257428,0.0256635,0,0.0627996
0.257428,0.0328925,0,0.0850678
0.257428,0.0401215,0,0.106768
0.257428,0.0473505,0,0.126326
0.257428,0.0545795,0,0.146037
0.257428,0.0618085,0,0.163928
0.257428,0.0690375,0,0.182044
0.257428,0.0762665,0,0.198346
0.257428,0.0834955,0,0.213113
0.257428,0.0907245,0,0.226858
0.257428,0.0979534,0,0.24079
0.257428,0.105182,0,0.254008
0.257428,0.112411,0,0.267926
0.257428,0.11964,0,0.281094
0.257428,0.126869,0,0.294722
0.257428,0.134098,0,0.307635
0.257428,0.141328,0,0.318209
0.257428,0.148556,0,0.328732
0.257428,0.155785,0,0.339788
0.257428,0.163014,0,0.350589
0.257428,0.170243,0,0.36072
0.257428,0.177472,0,0.370462
0.257428,0.184701,0,0.380619
0.257428,0.19193,0,0.390185
0.257428,0.199159,0,0.399358
0.257428,0.206388,0,0.408568
0.257428,0.213617,0,0.417017
0.257428,0.220846,0,0.426624
0.257428,0.228075,0,0.43496
0.257428,0.235304,0,0.442999
0.257428,0.242533,0,0.451258
0.257428,0.249762,0,0.459292
0.257428,0.256991,0,0.466677
0.257428,0.26422,0,0.473812
0.257428,0.271449,0,0.480957
0.257428,0.278678,0,0.487972
0.257428,0.285907,0,0.493949
0.257428,0.293136,0,0.499846
0.257428,0.300365,0,0.506113
0.257428,0.307594,0,0.511235
0.257428,0.314823,0,0.517077
0.257428,0.322052,0,0.523236
0.257428,0.329281,0,0.528504
0.257428,0.33651,0,0.533557
0.257428,0.343739,0,0.538599
0.257428,0.350968,0,0.544724
0.257428,0.358197,0,0.550506
0.257428,0.365426,0,0.556195
0.257428,0.372655,0,0.560573
0.257428,0.379884,0,0.565065
0.257428,0.387113,0,0.568387
0.257428,0.394342,0,0.57238
0.257428,0.401571,0,0.575204
0.257428,0.4088,0,0.577819
0.257428,0.416029,0,0.580984
0.257428,0.423258,0,0.583179
0.257428,0.430487,0,0.583957
0.257428,0.437716,0,0
0.257428,0.444945,0,0
0.257428,0.452174,0,0
0.257428,0.459403,0,0
0.257428,0.466632,0,0
0.257428,0.473861,0,0
0.257428,0.48109,0,0
0.257428,0.488319,0,0
0.257428,0.495548,0,0
0.257428,0.502777,0,0
0.257428,0.510006,0,0
0.257428,0.517235,0,0
0.257428,0.524464,0,0
0.257428,0.531693,0,0
0.257428,0.538922,0,0
0.257428,0.546151,0,0
0.257428,0.55338,0,0
0.257428,0.560609,0,0
0.257428,0.567838,0,0
0.257428,0.575067,0,0
0.257428,0.582296,0,0
0.257428,0.589525,0,0
0.257428,0.596754,0,0
0.257428,0.603983,0,0.583309
0.257428,0.611212,0,0.583221
0.257428,0.618441,0,0.583377
0.257428,0.62567,0,0.583223
0.257428,0.632899,0,0.583683
0.257428,0.640128,0,0.584273
0.257428,0.647357,0,0.584513
0.257428,0.654586,0,0.585043
0.257428,0.661815,0,0.585416
0.257428,0.669044,0,0.586287
0.257428,0.676273,0,0.587099
0.257428,0.683502,0,0.588205
0.257428,0.690731,0,0.589612
0.257428,0.69796,0,0.590921
0.257428,0.705189,0,0.591936
0.257428,0.712418,0,0.593261
0.257428,0.719647,0,0.594413
0.257428,0.726876,0,0.595943
0.257428,0.734105,0,0.597613
0.257428,0.741334,0,0.599156
0.257428,0.748563,0,0.600864
0.257428,0.755792,0,0.602451
0.257428,0.763021,0,0.604254
0.257428,0.77025,0,0.606164
0.257428,0.777479,0,0.608302
0.257428,0.784708,0,0.610132
0.257428,0.791937,0,0.611614
0.257428,0.799166,0,0.613252
0.257428,0.806395,0,0.614864
0.257428,0.813624,0,0.616359
0.257428,0.820853,0,0.61788
0.257428,0.828082,0,0.619429
0.257428,0.835311,0,0.621136
0.257428,0.84254,0,0.622817
0.257428,0.849769,0,0.624588
0.257428,0.856998,0,0.625717
0.257428,0.864227,0,0.627068
0.257428,0.871456,0,0.628099
0.257428,0.878685,0,0.628708
0.257428,0.885914,0,0.629204
0.257428,0.893143,0,0.629671
0.257428,0.900372,0,0.630126
0.257428,0.907601,0,0.630574
0.257428,0.91483,0,0.630889
0.257428,0.922059,0,0.631017
0.257428,0.929288,0,0.631144
0.257428,0.936517,0,0.631333
0.257428,0.943746,0,0.631405
0.264657,-0.899648,0,0
0.264657,-0.892419,0,0.702691
0.264657,-0.88519,0,0.704022
0.264657,-0.877961,0,0.705691
0.264657,-0.870732,0,0.707198
0.264657,-0.863503,0,0.708221
0.264657,-0.856274,0,0.709591
0.264657,-0.849045,0,0.710286
0.264657,-0.841816,0,0.71128
0.264657,-0.834587,0,0.712201
0.264657,-0.827358,0,0.713262
0.264657,-0.820129,0,0.714398
0.264657,-0.8129,0,0.715978
0.264657,-0.805671,0,0.717888
0.264657,-0.798442,0,0.719815
0.264657,-0.791213,0,0.721542
0.264657,-0.783984,0,0.723579
0.264657,-0.776755,0,0.725982
0.264657,-0.769526,0,0.727831
0.264657,-0.762297,0,0.729861
0.264657,-0.755068,0,0.732266
0.264657,-0.747839,0,0.734515
0.264657,-0.74061,0,0.736425
0.264657,-0.733381,0,0.738111
0.264657,-0.726152,0,0.740376
0.264657,-0.718923,0,0.742472
0.264657,-0.711694,0,0.744279
0.264657,-0.704465,0,0.746686
0.264657,-0.697236,0,0.74867
0.264657,-0.690007,0,0.750504
0.264657,-0.682778,0,0.752343
0.264657,-0.675549,0,0.754438
0.264657,-0.66832,0,0.756027
0.264657,-0.661091,0,0.758789
0.264657,-0.653862,0,0.761048
0.264657,-0.646633,0,0.762744
0.264657,-0.639404,0,0.764163
0.264657,-0.632175,0,0.766268
0.264657,-0.624946,0,0.767925
0.264657,-0.617717,0,0.769161
0.264657,-0.610488,0,0.771212
0.264657,-0.603259,0,0.774023
0.264657,-0.59603,0,0.775919
0.264657,-0.588801,0,0.776492
0.264657,-0.581572,0,0.776132
0.264657,-0.574343,0,0.77519
0.264657,-0.567114,0,0.774453
0.264657,-0.559885,0,0.77227
0.264657,-0.552656,0,0.769925
0.264657,-0.545427,0,0.768836
0.264657,-0.538198,0,0.766834
0.264657,-0.530969,0,0.763017
0.264657,-0.52374,0,0.758724
0.264657,-0.516511,0,0.752907
0.264657,-0.509282,0,0.745389
0.264657,-0.502053,0,0.739171
0.264657,-0.494824,0,0.732104
0.264657,-0.487595,0,0.720867
0.264657,-0.480366,0,0.708246
0.264657,-0.473137,0,0.693825
0.264657,-0.465908,0,0.680143
0.264657,-0.458679,0,0.665249
0.264657,-0.45145,0,0.648184
0.264657,-0.444221,0,0.629259
0.264657,-0.436992,0,0.608946
0.264657,-0.429763,0,0.587982
0.264657,-0.422534,0,0.566637
0.264657,-0.415305,0,0.546305
0.264657,-0.408076,0,0.528171
0.264657,-0.400847,0,0.512352
0.264657,-0.393618,0,0.496585
0.264657,-0.386389,0,0.484015
0.264657,-0.37916,0,0.473731
0.264657,-0.371931,0,0.465118
0.264657,-0.364702,0,0.459001
0.264657,-0.357473,0,0.456202
0.264657,-0.350244,0,0.456703
0.264657,-0.343015,0,0.45835
0.264657,-0.335786,0,0.462707
0.264657,-0.328557,0,0.471081
0.264657,-0.321328,0,0.481415
0.264657,-0.314099,0,0.492803
0.264657,-0.30687,0,0.50522
0.264657,-0.299641,0,0.518858
0.264657,-0.292412,0,0.53515
0.264657,-0.285183,0,0.55023
0.264657,-0.277954,0,0.56801
0.264657,-0.270725,0,0.585
0.264657,-0.263496,0,0.603511
0.264657,-0.256267,0,0.621312
0.264657,-0.249038,0,0.640651
0.264657,-0.241809,0,0.661366
0.264657,-0.23458,0,0.681727
0.264657,-0.227351,0,0.702274
0.264657,-0.220122,0,0.723076
0.264657,-0.212893,0,0.743099
0.264657,-0.205664,0,0.764294
0.264657,-0.198435,0,0.788116
0.264657,-0.191206,0,0.813848
0.264657,-0.183977,0,0.839819
0.264657,-0.176748,0,0.867877
0.264657,-0.169519,0,0.897731
0.264657,-0.16229,0,0.932629
0.264657,-0.155061,0,0.972513
0.264657,-0.147832,0,0
0.264657,-0.140603,0,0
0.264657,-0.133374,0,0
0.264657,-0.126145,0,0
0.264657,-0.118916,0,0
0.264657,-0.111687,0,0
0.264657,-0.104458,0,0
0.264657,-0.0972294,0,0
0.264657,-0.0900005,0,0
