-0.183541,-0.473137,0,0.088292
-0.183541,-0.465908,0,0.026016
-0.183541,-0.458679,0,0
-0.183541,-0.45145,0,0
-0.183541,-0.444221,0,0
-0.183541,-0.436992,0,0
-0.183541,-0.429763,0,0
-0.183541,-0.422534,0,0
-0.183541,-0.415305,0,0
-0.183541,-0.408076,0,0
-0.183541,-0.400847,0,0
-0.183541,-0.393618,0,0
-0.183541,-0.386389,0,0
-0.183541,-0.37916,0,0
-0.183541,-0.371931,0,0
-0.183541,-0.364702,0,0.990234
-0.183541,-0.357473,0,0.94285
-0.183541,-0.350244,0,0.905277
-0.183541,-0.343015,0,0.894474
-0.183541,-0.335786,0,0.861722
-0.183541,-0.328557,0,0.837971
-0.183541,-0.321328,0,0.805224
-0.183541,-0.314099,0,0.789108
-0.183541,-0.30687,0,0.780416
-0.183541,-0.299641,0,0.752424
-0.183541,-0.292412,0,0.768694
-0.183541,-0.285183,0,0.720454
-0.183541,-0.277954,0,0.731946
-0.183541,-0.270725,0,0.743577
-0.183541,-0.263496,0,0.714595
-0.183541,-0.256267,0,0.729281
-0.183541,-0.249038,0,0.70245
-0.183541,-0.241809,0,0.703457
-0.183541,-0.23458,0,0.716253
-0.183541,-0.227351,0,0.702132
-0.183541,-0.220122,0,0.713425
-0.183541,-0.212893,0,0.678894
-0.183541,-0.205664,0,0.707588
-0.183541,-0.198435,0,0.676004
-0.183541,-0.191206,0,0.693785
-0.183541,-0.183977,0,0.690226
-0.183541,-0.176748,0,0.69202
-0.183541,-0.169519,0,0.708661
-0.183541,-0.16229,0,0.69604
-0.183541,-0.155061,0,0.698921
-0.183541,-0.147832,0,0.684801
-0.183541,-0.140603,0,0.691842
-0.183541,-0.133374,0,0.715227
-0.183541,-0.126145,0,0.705823
-0.183541,-0.118916,0,0.712387
-0.183541,-0.111687,0,0.725313
-0.183541,-0.104458,0,0.743613
-0.183541,-0.0972294,0,0.76256
-0.183541,-0.0900005,0,0.757994
-0.183541,-0.0827715,0,0.741169
-0.183541,-0.0755424,0,0.758312
-0.183541,-0.0683135,0,0.755196
-0.183541,-0.0610844,0,0.79252
-0.183541,-0.0538555,0,0.799753
-0.183541,-0.0466264,0,0.831221
-0.183541,-0.0393975,0,0.794589
-0.183541,-0.0321685,0,0.825769
-0.183541,-0.0249395,0,0.846088
-0.183541,-0.0177105,0,0.849248
-0.183541,-0.0104815,0,0.860973
-0.183541,-0.00325251,0,0.874515
-0.183541,0.00397652,0,0.883007
-0.183541,0.0112055,0,0.879025
-0.183541,0.0184345,0,0.902545
-0.183541,0.0256635,0,0.897143
-0.183541,0.0328925,0,0.90991
-0.183541,0.0401215,0,0.912049
-0.183541,0.0473505,0,0.900759
-0.183541,0.0545795,0,0.920337
-0.183541,0.0618085,0,0.925115
-0.183541,0.0690375,0,0.912839
-0.183541,0.0762665,0,0.906172
-0.183541,0.0834955,0,0.911165
-0.183541,0.0907245,0,0.91162
-0.183541,0.0979534,0,0.902013
-0.183541,0.105182,0,0.881058
-0.183541,0.112411,0,0.875001
-0.183541,0.11964,0,0.86303
-0.183541,0.126869,0,0.877075
-0.183541,0.134098,0,0.848891
-0.183541,0.141328,0,0.86689
-0.183541,0.148556,0,0.83177
-0.183541,0.155785,0,0.832175
-0.183541,0.163014,0,0.852158
-0.183541,0.170243,0,0.837488
-0.183541,0.177472,0,0.844411
-0.183541,0.184701,0,0.807902
-0.183541,0.19193,0,0.811756
-0.183541,0.199159,0,0.832422
-0.183541,0.206388,0,0.818122
-0.183541,0.213617,0,0.819728
-0.183541,0.220846,0,0.807772
-0.183541,0.228075,0,0.791467
-0.183541,0.235304,0,0.820673
-0.183541,0.242533,0,0.834822
-0.183541,0.249762,0,0.826091
-0.183541,0.256991,0,0.84602
-0.183541,0.26422,0,0.849983
-0.183541,0.271449,0,0.84383
-0.183541,0.278678,0,0.881473
-0.183541,0.285907,0,0.878379
-0.183541,0.293136,0,0.875037
-0.183541,0.300365,0,0.882302
-0.183541,0.307594,0,0.90024
-0.183541,0.314823,0,0.904157
-0.183541,0.322052,0,0.923571
-0.183541,0.329281,0,0.912137
-0.183541,0.33651,0,0.917989
-0.183541,0.343739,0,0.926737
-0.183541,0.350968,0,0.942079
-0.183541,0.358197,0,0.957493
-0.183541,0.365426,0,0.96418
-0.183541,0.372655,0,0.974367
-0.183541,0.379884,0,0.980077
-0.183541,0.387113,0,0.99178
-0.183541,0.394342,0,1
-0.183541,0.401571,0,0
-0.183541,0.4088,0,0
-0.183541,0.416029,0,0
-0.183541,0.423258,0,0
-0.183541,0.430487,0,0
-0.183541,0.437716,0,0
-0.183541,0.444945,0,0
-0.183541,0.452174,0,0
-0.183541,0.459403,0,0
-0.183541,0.466632,0,0
-0.183541,0.473861,0,0
-0.183541,0.48109,0,0
-0.183541,0.488319,0,0
-0.183541,0.495548,0,0
-0.183541,0.502777,0,0
-0.183541,0.510006,0,0
-0.183541,0.517235,0,0
-0.183541,0.524464,0,0
-0.183541,0.531693,0,0
-0.183541,0.538922,0,0
-0.183541,0.546151,0,0
-0.183541,0.55338,0,0
-0.183541,0.560609,0,0
-0.183541,0.567838,0,0
-0.183541,0.575067,0,0
-0.183541,0.582296,0,0
-0.183541,0.589525,0,0
-0.183541,0.596754,0,0
-0.183541,0.603983,0,0
-0.183541,0.611212,0,0
-0.183541,0.618441,0,0
-0.183541,0.62567,0,0
-0.183541,0.632899,0,0
-0.183541,0.640128,0,0
-0.183541,0.647357,0,1
-0.183541,0.654586,0,0.997916
-0.183541,0.661815,0,0.993701
-0.183541,0.669044,0,0.994629
-0.183541,0.676273,0,0.992642
-0.183541,0.683502,0,0.987793
-0.183541,0.690731,0,0.988606
-0.183541,0.69796,0,0.983923
-0.183541,0.705189,0,0.982339
-0.183541,0.712418,0,0.978319
-0.183541,0.719647,0,0.977773
-0.183541,0.726876,0,0.96927
-0.183541,0.734105,0,0.974022
-0.183541,0.741334,0,0.970864
-0.183541,0.748563,0,0.968667
-0.183541,0.755792,0,0.972428
-0.183541,0.763021,0,0.956783
-0.183541,0.77025,0,0.963279
-0.183541,0.777479,0,0.959226
-0.183541,0.784708,0,0.951981
-0.183541,0.791937,0,0.942722
-0.183541,0.799166,0,0.95651
-0.183541,0.806395,0,0.936355
-0.183541,0.813624,0,0.942525
-0.183541,0.820853,0,0.948952
-0.183541,0.828082,0,0.945748
-0.183541,0.835311,0,0.934209
-0.183541,0.84254,0,0.930562
-0.183541,0.849769,0,0.929405
-0.183541,0.856998,0,0.931014
-0.183541,0.864227,0,0.939026
-0.183541,0.871456,0,0.935461
-0.183541,0.878685,0,0.914796
-0.183541,0.885914,0,0.916994
-0.183541,0.893143,0,0.930285
-0.183541,0.900372,0,0.926668
-0.183541,0.907601,0,0.92309
-0.183541,0.91483,0,0.920778
-0.183541,0.922059,0,0.914773
-0.183541,0.929288,0,0.911679
-0.183541,0.936517,0,0.907302
-0.183541,0.943746,0,0.92016
-0.176312,-0.899648,0,0
-0.176312,-0.892419,0,0.565301
-0.176312,-0.88519,0,0.583496
-0.176312,-0.877961,0,0.606838
-0.176312,-0.870732,0,0.605113
-0.176312,-0.863503,0,0.588417
-0.176312,-0.856274,0,0.601418
-0.176312,-0.849045,0,0.611822
-0.176312,-0.841816,0,0.601478
-0.176312,-0.834587,0,0.59014
-0.176312,-0.827358,0,0.588183
-0.176312,-0.820129,0,0.584471
-0.176312,-0.8129,0,0.614676
-0.176312,-0.805671,0,0.575881
-0.176312,-0.798442,0,0.612566
-0.176312,-0.791213,0,0.605793
-0.176312,-0.783984,0,0.577135
-0.176312,-0.776755,0,0.578832
-0.176312,-0.769526,0,0.597204
-0.176312,-0.762297,0,0.592281
-0.176312,-0.755068,0,0.573465
-0.176312,-0.747839,0,0.594741
-0.176312,-0.74061,0,0.586039
-0.176312,-0.733381,0,0.578213
-0.176312,-0.726152,0,0.56932
-0.176312,-0.718923,0,0.553831
-0.176312,-0.711694,0,0.574381
-0.176312,-0.704465,0,0.578075
-0.176312,-0.697236,0,0.544804
-0.176312,-0.690007,0,0.538849
-0.176312,-0.682778,0,0.531247
-0.176312,-0.675549,0,0.552225
-0.176312,-0.66832,0,0.549223
-0.176312,-0.661091,0,0.5488
-0.176312,-0.653862,0,0.526037
-0.176312,-0.646633,0,0.493014
-0.176312,-0.639404,0,0.498652
-0.176312,-0.632175,0,0.509755
-0.176312,-0.624946,0,0.505572
-0.176312,-0.617717,0,0.493294
-0.176312,-0.610488,0,0.461384
-0.176312,-0.603259,0,0.4911
-0.176312,-0.59603,0,0.442616
-0.176312,-0.588801,0,0.426373
-0.176312,-0.581572,0,0.431681
-0.176312,-0.574343,0,0.444947
-0.176312,-0.567114,0,0.410826
-0.176312,-0.559885,0,0.416487
-0.176312,-0.552656,0,0.384562
-0.176312,-0.545427,0,0.380049
-0.176312,-0.538198,0,0.363662
-0.176312,-0.530969,0,0.337423
-0.176312,-0.52374,0,0.294559
-0.176312,-0.516511,0,0.290468
-0.176312,-0.509282,0,0.275282
-0.176312,-0.502053,0,0.229457
-0.176312,-0.494824,0,0.172265
-0.176312,-0.487595,0,0.177737
-0.176312,-0.480366,0,0.116146
-0.176312,-0.473137,0,0.0835632
-0.176312,-0.465908,0,0.0136719
-0.176312,-0.458679,0,0
-0.176312,-0.45145,0,0
-0.176312,-0.444221,0,0
-0.176312,-0.436992,0,0
-0.176312,-0.429763,0,0
-0.176312,-0.422534,0,0
-0.176312,-0.415305,0,0
-0.176312,-0.408076,0,0
-0.176312,-0.400847,0,0
-0.176312,-0.393618,0,0
-0.176312,-0.386389,0,0
-0.176312,-0.37916,0,0
-0.176312,-0.371931,0,0
-0.176312,-0.364702,0,0
-0.176312,-0.357473,0,0.962188
-0.176312,-0.350244,0,0.927229
-0.176312,-0.343015,0,0.903415
-0.176312,-0.335786,0,0.862188
-0.176312,-0.328557,0,0.831223
-0.176312,-0.321328,0,0.804704
-0.176312,-0.314099,0,0.790865
-0.176312,-0.30687,0,0.812896
-0.176312,-0.299641,0,0.759235
-0.176312,-0.292412,0,0.753818
-0.176312,-0.285183,0,0.75679
-0.176312,-0.277954,0,0.753485
-0.176312,-0.270725,0,0.734727
-0.176312,-0.263496,0,0.72255
-0.176312,-0.256267,0,0.690942
-0.176312,-0.249038,0,0.698899
-0.176312,-0.241809,0,0.68821
-0.176312,-0.23458,0,0.707368
-0.176312,-0.227351,0,0.684851
-0.176312,-0.220122,0,0.696781
-0.176312,-0.212893,0,0.682431
-0.176312,-0.205664,0,0.710325
-0.176312,-0.198435,0,0.693673
-0.176312,-0.191206,0,0.675323
-0.176312,-0.183977,0,0.69945
-0.176312,-0.176748,0,0.703359
-0.176312,-0.169519,0,0.677874
-0.176312,-0.16229,0,0.690905
-0.176312,-0.155061,0,0.726029
-0.176312,-0.147832,0,0.690767
-0.176312,-0.140603,0,0.709701
-0.176312,-0.133374,0,0.718141
-0.176312,-0.126145,0,0.722952
-0.176312,-0.118916,0,0.720106
-0.176312,-0.111687,0,0.711147
-0.176312,-0.104458,0,0.751373
-0.176312,-0.0972294,0,0.766847
-0.176312,-0.0900005,0,0.767028
-0.176312,-0.0827715,0,0.746333
-0.176312,-0.0755424,0,0.747867
-0.176312,-0.0683135,0,0.769382
-0.176312,-0.0610844,0,0.787682
-0.176312,-0.0538555,0,0.798703
-0.176312,-0.0466264,0,0.793956
-0.176312,-0.0393975,0,0.803928
-0.176312,-0.0321685,0,0.817412
-0.176312,-0.0249395,0,0.804917
-0.176312,-0.0177105,0,0.819439
-0.176312,-0.0104815,0,0.833524
-0.176312,-0.00325251,0,0.847821
-0.176312,0.00397652,0,0.850494
-0.176312,0.0112055,0,0.856031
-0.176312,0.0184345,0,0.861856
-0.176312,0.0256635,0,0.881125
-0.176312,0.0328925,0,0.888781
-0.176312,0.0401215,0,0.882295
-0.176312,0.0473505,0,0.886168
-0.176312,0.0545795,0,0.891054
-0.176312,0.0618085,0,0.901108
-0.176312,0.0690375,0,0.893902
-0.176312,0.0762665,0,0.873678
-0.176312,0.0834955,0,0.873243
-0.176312,0.0907245,0,0.874016
-0.176312,0.0979534,0,0.875095
-0.176312,0.105182,0,0.86117
-0.176312,0.112411,0,0.863452
-0.176312,0.11964,0,0.84339
-0.176312,0.126869,0,0.853356
-0.176312,0.134098,0,0.847746
-0.176312,0.141328,0,0.834379
-0.176312,0.148556,0,0.854016
-0.176312,0.155785,0,0.835572
-0.176312,0.163014,0,0.835314
-0.176312,0.170243,0,0.807369
-0.176312,0.177472,0,0.843965
-0.176312,0.184701,0,0.8284
-0.176312,0.19193,0,0.822323
-0.176312,0.199159,0,0.830476
-0.176312,0.206388,0,0.818201
-0.176312,0.213617,0,0.841171
-0.176312,0.220846,0,0.831431
-0.176312,0.228075,0,0.818362
-0.176312,0.235304,0,0.83904
-0.176312,0.242533,0,0.832693
-0.176312,0.249762,0,0.826676
-0.176312,0.256991,0,0.849571
-0.176312,0.26422,0,0.851919
-0.176312,0.271449,0,0.829862
-0.176312,0.278678,0,0.848008
-0.176312,0.285907,0,0.874021
-0.176312,0.293136,0,0.889281
-0.176312,0.300365,0,0.888481
-0.176312,0.307594,0,0.896357
-0.176312,0.314823,0,0.912116
-0.176312,0.322052,0,0.912284
-0.176312,0.329281,0,0.927844
-0.176312,0.33651,0,0.937301
-0.176312,0.343739,0,0.944285
-0.176312,0.350968,0,0.960939
-0.176312,0.358197,0,0.964947
-0.176312,0.365426,0,0.977665
-0.176312,0.372655,0,0.974763
-0.176312,0.379884,0,0.996386
-0.176312,0.387113,0,0
-0.176312,0.394342,0,0
-0.176312,0.401571,0,0
-0.176312,0.4088,0,0
-0.176312,0.416029,0,0
-0.176312,0.423258,0,0
-0.176312,0.430487,0,0
-0.176312,0.437716,0,0
-0.176312,0.444945,0,0
-0.176312,0.452174,0,0
-0.176312,0.459403,0,0
-0.176312,0.466632,0,0
-0.176312,0.473861,0,0
-0.176312,0.48109,0,0
-0.176312,0.488319,0,0
-0.176312,0.495548,0,0
-0.176312,0.502777,0,0
-0.176312,0.510006,0,0
-0.176312,0.517235,0,0
-0.176312,0.524464,0,0
-0.176312,0.531693,0,0
-0.176312,0.538922,0,0
-0.176312,0.546151,0,0
-0.176312,0.55338,0,0
-0.176312,0.560609,0,0
-0.176312,0.567838,0,0
-0.176312,0.575067,0,0
-0.176312,0.582296,0,0
-0.176312,0.589525,0,0
-0.176312,0.596754,0,0
-0.176312,0.603983,0,0
-0.176312,0.611212,0,0
-0.176312,0.618441,0,0
-0.176312,0.62567,0,0
-0.176312,0.632899,0,0
-0.176312,0.640128,0,0
-0.176312,0.647357,0,0
-0.176312,0.654586,0,1
-0.176312,0.661815,0,0.996533
-0.176312,0.669044,0,0.992675
-0.176312,0.676273,0,0.993978
-0.176312,0.683502,0,0.990104
-0.176312,0.690731,0,0.990772
-0.176312,0.69796,0,0.987483
-0.176312,0.705189,0,0.980419
-0.176312,0.712418,0,0.978629
-0.176312,0.719647,0,0.974981
-0.176312,0.726876,0,0.977798
-0.176312,0.734105,0,0.967152
-0.176312,0.741334,0,0.97272
-0.176312,0.748563,0,0.965395
-0.176312,0.755792,0,0.971856
-0.176312,0.763021,0,0.95908
-0.176312,0.77025,0,0.950321
-0.176312,0.777479,0,0.956966
-0.176312,0.784708,0,0.952047
-0.176312,0.791937,0,0.952211
-0.176312,0.799166,0,0.949395
-0.176312,0.806395,0,0.941167
-0.176312,0.813624,0,0.941466
-0.176312,0.820853,0,0.943119
-0.176312,0.828082,0,0.931329
-0.176312,0.835311,0,0.932872
-0.176312,0.84254,0,0.932375
-0.176312,0.849769,0,0.929811
-0.176312,0.856998,0,0.926558
-0.176312,0.864227,0,0.934047
-0.176312,0.871456,0,0.925921
-0.176312,0.878685,0,0.924815
-0.176312,0.885914,0,0.927883
-0.176312,0.893143,0,0.91627
-0.176312,0.900372,0,0.919825
-0.176312,0.907601,0,0.919639
-0.176312,0.91483,0,0.919885
-0.176312,0.922059,0,0.921382
-0.176312,0.929288,0,0.914024
-0.176312,0.936517,0,0.918419
-0.176312,0.943746,0,0.920534
-0.169083,-0.899648,0,0
-0.169083,-0.892419,0,0.587368
-0.169083,-0.88519,0,0.618033
-0.169083,-0.877961,0,0.59736
-0.169083,-0.870732,0,0.566857
-0.169083,-0.863503,0,0.58215
-0.169083,-0.856274,0,0.573888
-0.169083,-0.849045,0,0.570854
-0.169083,-0.841816,0,0.60043
-0.169083,-0.834587,0,0.603893
-0.169083,-0.827358,0,0.606528
-0.169083,-0.820129,0,0.583
-0.169083,-0.8129,0,0.603269
-0.169083,-0.805671,0,0.630355
-0.169083,-0.798442,0,0.590682
-0.169083,-0.791213,0,0.568021
-0.169083,-0.783984,0,0.561961
-0.169083,-0.776755,0,0.594603
-0.169083,-0.769526,0,0.581284
-0.169083,-0.762297,0,0.563084
-0.169083,-0.755068,0,0.585953
-0.169083,-0.747839,0,0.581948
-0.169083,-0.74061,0,0.59349
-0.169083,-0.733381,0,0.572149
-0.169083,-0.726152,0,0.553987
-0.169083,-0.718923,0,0.558574
-0.169083,-0.711694,0,0.574745
-0.169083,-0.704465,0,0.537318
-0.169083,-0.697236,0,0.584393
-0.169083,-0.690007,0,0.572105
-0.169083,-0.682778,0,0.53041
-0.169083,-0.675549,0,0.532492
-0.169083,-0.66832,0,0.565066
-0.169083,-0.661091,0,0.558419
-0.169083,-0.653862,0,0.540693
-0.169083,-0.646633,0,0.533695
-0.169083,-0.639404,0,0.546422
-0.169083,-0.632175,0,0.518363
-0.169083,-0.624946,0,0.503591
-0.169083,-0.617717,0,0.494035
-0.169083,-0.610488,0,0.462411
-0.169083,-0.603259,0,0.475891
-0.169083,-0.59603,0,0.487689
-0.169083,-0.588801,0,0.476947
-0.169083,-0.581572,0,0.448064
-0.169083,-0.574343,0,0.411877
-0.169083,-0.567114,0,0.44116
-0.169083,-0.559885,0,0.413141
-0.169083,-0.552656,0,0.397617
-0.169083,-0.545427,0,0.38055
-0.169083,-0.538198,0,0.378646
-0.169083,-0.530969,0,0.354919
-0.169083,-0.52374,0,0.305431
-0.169083,-0.516511,0,0.283782
-0.169083,-0.509282,0,0.265447
-0.169083,-0.502053,0,0.234474
-0.169083,-0.494824,0,0.198879
-0.169083,-0.487595,0,0.13497
-0.169083,-0.480366,0,0.121758
-0.169083,-0.473137,0,0.0552359
-0.169083,-0.465908,0,0.00878906
-0.169083,-0.458679,0,0
-0.169083,-0.45145,0,0
-0.169083,-0.444221,0,0
-0.169083,-0.436992,0,0
-0.169083,-0.429763,0,0
-0.169083,-0.422534,0,0
-0.169083,-0.415305,0,0
-0.169083,-0.408076,0,0
-0.169083,-0.400847,0,0
-0.169083,-0.393618,0,0
-0.169083,-0.386389,0,0
-0.169083,-0.37916,0,0
-0.169083,-0.371931,0,0
-0.169083,-0.364702,0,0
-0.169083,-0.357473,0,0.971679
-0.169083,-0.350244,0,0.931764
-0.169083,-0.343015,0,0.898208
-0.169083,-0.335786,0,0.847398
-0.169083,-0.328557,0,0.839136
-0.169083,-0.321328,0,0.814237
-0.169083,-0.314099,0,0.77578
-0.169083,-0.30687,0,0.80084
-0.169083,-0.299641,0,0.756694
-0.169083,-0.292412,0,0.762454
-0.169083,-0.285183,0,0.742679
-0.169083,-0.277954,0,0.72858
-0.169083,-0.270725,0,0.747109
-0.169083,-0.263496,0,0.737422
-0.169083,-0.256267,0,0.712589
-0.169083,-0.249038,0,0.73079
-0.169083,-0.241809,0,0.723149
-0.169083,-0.23458,0,0.729283
-0.169083,-0.227351,0,0.730995
-0.169083,-0.220122,0,0.702781
-0.169083,-0.212893,0,0.697478
-0.169083,-0.205664,0,0.697697
-0.169083,-0.198435,0,0.701231
-0.169083,-0.191206,0,0.704994
-0.169083,-0.183977,0,0.69361
-0.169083,-0.176748,0,0.7076
-0.169083,-0.169519,0,0.73053
-0.169083,-0.16229,0,0.714465
-0.169083,-0.155061,0,0.72109
-0.169083,-0.147832,0,0.711826
-0.169083,-0.140603,0,0.735421
-0.169083,-0.133374,0,0.702156
-0.169083,-0.126145,0,0.744306
-0.169083,-0.118916,0,0.732323
-0.169083,-0.111687,0,0.73315
-0.169083,-0.104458,0,0.764585
-0.169083,-0.0972294,0,0.740776
-0.169083,-0.0900005,0,0.735814
-0.169083,-0.0827715,0,0.732179
-0.169083,-0.0755424,0,0.735695
-0.169083,-0.0683135,0,0.75949
-0.169083,-0.0610844,0,0.770134
-0.169083,-0.0538555,0,0.782775
-0.169083,-0.0466264,0,0.784957
-0.169083,-0.0393975,0,0.788517
-0.169083,-0.0321685,0,0.805141
-0.169083,-0.0249395,0,0.803918
-0.169083,-0.0177105,0,0.803825
-0.169083,-0.0104815,0,0.827245
-0.169083,-0.00325251,0,0.820363
-0.169083,0.00397652,0,0.828694
-0.169083,0.0112055,0,0.843015
-0.169083,0.0184345,0,0.828702
-0.169083,0.0256635,0,0.856371
-0.169083,0.0328925,0,0.849781
-0.169083,0.0401215,0,0.8604
-0.169083,0.0473505,0,0.848248
-0.169083,0.0545795,0,0.878675
-0.169083,0.0618085,0,0.868541
-0.169083,0.0690375,0,0.875344
-0.169083,0.0762665,0,0.87344
-0.169083,0.0834955,0,0.867806
-0.169083,0.0907245,0,0.8503
-0.169083,0.0979534,0,0.856228
-0.169083,0.105182,0,0.851667
-0.169083,0.112411,0,0.864865
-0.169083,0.11964,0,0.831806
-0.169083,0.126869,0,0.837532
-0.169083,0.134098,0,0.826355
-0.169083,0.141328,0,0.83145
-0.169083,0.148556,0,0.862837
-0.169083,0.155785,0,0.812871
-0.169083,0.163014,0,0.808283
-0.169083,0.170243,0,0.825677
-0.169083,0.177472,0,0.815813
-0.169083,0.184701,0,0.813336
-0.169083,0.19193,0,0.813165
-0.169083,0.199159,0,0.821992
-0.169083,0.206388,0,0.817755
-0.169083,0.213617,0,0.839604
-0.169083,0.220846,0,0.814181
-0.169083,0.228075,0,0.843986
-0.169083,0.235304,0,0.835821
-0.169083,0.242533,0,0.836885
-0.169083,0.249762,0,0.849206
-0.169083,0.256991,0,0.856507
-0.169083,0.26422,0,0.864307
-0.169083,0.271449,0,0.874288
-0.169083,0.278678,0,0.872651
-0.169083,0.285907,0,0.888603
-0.169083,0.293136,0,0.899926
-0.169083,0.300365,0,0.90372
-0.169083,0.307594,0,0.899286
-0.169083,0.314823,0,0.915687
-0.169083,0.322052,0,0.925055
-0.169083,0.329281,0,0.94448
-0.169083,0.33651,0,0.957153
-0.169083,0.343739,0,0.952307
-0.169083,0.350968,0,0.972181
-0.169083,0.358197,0,0.98024
-0.169083,0.365426,0,0.988947
-0.169083,0.372655,0,1
-0.169083,0.379884,0,0
-0.169083,0.387113,0,0
-0.169083,0.394342,0,0
-0.169083,0.401571,0,0
-0.169083,0.4088,0,0
-0.169083,0.416029,0,0
-0.169083,0.423258,0,0
-0.169083,0.430487,0,0
-0.169083,0.437716,0,0
-0.169083,0.444945,0,0
-0.169083,0.452174,0,0
-0.169083,0.459403,0,0
-0.169083,0.466632,0,0
-0.169083,0.473861,0,0
-0.169083,0.48109,0,0
-0.169083,0.488319,0,0
-0.169083,0.495548,0,0
-0.169083,0.502777,0,0
-0.169083,0.510006,0,0
-0.169083,0.517235,0,0
-0.169083,0.524464,0,0
-0.169083,0.531693,0,0
-0.169083,0.538922,0,0
-0.169083,0.546151,0,0
-0.169083,0.55338,0,0
-0.169083,0.560609,0,0
-0.169083,0.567838,0,0
-0.169083,0.575067,0,0
-0.169083,0.582296,0,0
-0.169083,0.589525,0,0
-0.169083,0.596754,0,0
-0.169083,0.603983,0,0
-0.169083,0.611212,0,0
-0.169083,0.618441,0,0
-0.169083,0.62567,0,0
-0.169083,0.632899,0,0
-0.169083,0.640128,0,0
-0.169083,0.647357,0,0
-0.169083,0.654586,0,0
-0.169083,0.661815,0,0
-0.169083,0.669044,0,0.998617
-0.169083,0.676273,0,0.997965
-0.169083,0.683502,0,0.993945
-0.169083,0.690731,0,0.991666
-0.169083,0.69796,0,0.983756
-0.169083,0.705189,0,0.983397
-0.169083,0.712418,0,0.9853
-0.169083,0.719647,0,0.980305
-0.169083,0.726876,0,0.979685
-0.169083,0.734105,0,0.969741
-0.169083,0.741334,0,0.968261
-0.169083,0.748563,0,0.972149
-0.169083,0.755792,0,0.962579
-0.169083,0.763021,0,0.955319
-0.169083,0.77025,0,0.96834
-0.169083,0.777479,0,0.946351
-0.169083,0.784708,0,0.951625
-0.169083,0.791937,0,0.947531
-0.169083,0.799166,0,0.949719
-0.169083,0.806395,0,0.941067
-0.169083,0.813624,0,0.946041
-0.169083,0.820853,0,0.944591
-0.169083,0.828082,0,0.936974
-0.169083,0.835311,0,0.937755
-0.169083,0.84254,0,0.933491
-0.169083,0.849769,0,0.924479
-0.169083,0.856998,0,0.924082
-0.169083,0.864227,0,0.922667
-0.169083,0.871456,0,0.929552
-0.169083,0.878685,0,0.927778
-0.169083,0.885914,0,0.926185
-0.169083,0.893143,0,0.917394
-0.169083,0.900372,0,0.924294
-0.169083,0.907601,0,0.922669
-0.169083,0.91483,0,0.91731
-0.169083,0.922059,0,0.915153
-0.169083,0.929288,0,0.907938
-0.169083,0.936517,0,0.923561
-0.169083,0.943746,0,0.923383
-0.161854,-0.899648,0,0
-0.161854,-0.892419,0,0.58545
-0.161854,-0.88519,0,0.606141
-0.161854,-0.877961,0,0.607541
-0.161854,-0.870732,0,0.596818
-0.161854,-0.863503,0,0.589735
-0.161854,-0.856274,0,0.583331
-0.161854,-0.849045,0,0.604238
-0.161854,-0.841816,0,0.601746
-0.161854,-0.834587,0,0.582954
-0.161854,-0.827358,0,0.594422
-0.161854,-0.820129,0,0.604784
-0.161854,-0.8129,0,0.602385
-0.161854,-0.805671,0,0.585421
-0.161854,-0.798442,0,0.594604
-0.161854,-0.791213,0,0.593027
-0.161854,-0.783984,0,0.594368
-0.161854,-0.776755,0,0.594097
-0.161854,-0.769526,0,0.575851
-0.161854,-0.762297,0,0.583038
-0.161854,-0.755068,0,0.582672
-0.161854,-0.747839,0,0.594486
-0.161854,-0.74061,0,0.571383
-0.161854,-0.733381,0,0.5595
-0.161854,-0.726152,0,0.574665
-0.161854,-0.718923,0,0.57671
-0.161854,-0.711694,0,0.573367
-0.161854,-0.704465,0,0.558367
-0.161854,-0.697236,0,0.554138
-0.161854,-0.690007,0,0.55457
-0.161854,-0.682778,0,0.558074
-0.161854,-0.675549,0,0.526964
-0.161854,-0.66832,0,0.511603
-0.161854,-0.661091,0,0.531548
-0.161854,-0.653862,0,0.548918
-0.161854,-0.646633,0,0.548271
-0.161854,-0.639404,0,0.522681
-0.161854,-0.632175,0,0.508382
-0.161854,-0.624946,0,0.505987
-0.161854,-0.617717,0,0.521762
-0.161854,-0.610488,0,0.524902
-0.161854,-0.603259,0,0.492442
-0.161854,-0.59603,0,0.490951
-0.161854,-0.588801,0,0.475863
-0.161854,-0.581572,0,0.491634
-0.161854,-0.574343,0,0.448028
-0.161854,-0.567114,0,0.439
-0.161854,-0.559885,0,0.415205
-0.161854,-0.552656,0,0.42704
-0.161854,-0.545427,0,0.41908
-0.161854,-0.538198,0,0.380892
-0.161854,-0.530969,0,0.344934
-0.161854,-0.52374,0,0.307948
-0.161854,-0.516511,0,0.270846
-0.161854,-0.509282,0,0.279475
-0.161854,-0.502053,0,0.221675
-0.161854,-0.494824,0,0.189105
-0.161854,-0.487595,0,0.159862
-0.161854,-0.480366,0,0.117913
-0.161854,-0.473137,0,0.0690732
-0.161854,-0.465908,0,0
-0.161854,-0.458679,0,0
-0.161854,-0.45145,0,0
-0.161854,-0.444221,0,0
-0.161854,-0.436992,0,0
-0.161854,-0.429763,0,0
-0.161854,-0.422534,0,0
-0.161854,-0.415305,0,0
-0.161854,-0.408076,0,0
-0.161854,-0.400847,0,0
